x,y
-1.750007548739627,-1.912284994705916
-3.04188346862733,-1.909794693873458e-06
-3.041940475653725,-0.02991378360480629
-3.0418899820874654,-0.05983044957276243
-3.0417304061492207,-0.08975447796614765
-3.042407069083916,-0.11972564526538101
-3.0422131745914576,-0.14969049394915598
-3.0419089820765164,-0.17967402284675008
-3.0414930198591694,-0.2096787101257087
-3.0428293010377008,-0.23985404120046558
-3.0423694975133277,-0.2699431241000727
-3.0417949090554663,-0.30006438307914024
-3.041103943591942,-0.3302201869275462
-3.0430607748800496,-0.3607407374420559
-3.042309766562178,-0.39102301951778295
-3.0414359522484986,-0.4213501409453723
-3.043909525608066,-0.4522401218034661
-3.042957957240224,-0.48272585396660816
-3.041877612684759,-0.5132663723540609
-3.040665830691183,-0.5438636126758307
-3.0436431027936326,-0.5753366501379449
-3.0423263988469658,-0.6061300682926363
-3.040869017052729,-0.6369889628654881
-3.044248916271141,-0.6690095757643499
-3.0426607948147515,-0.7000923898650439
-3.04092215545102,-0.7312486763737756
-3.044641135509059,-0.7638876748565259
-3.042742475199492,-0.7952931343659465
-3.040683142701877,-0.8267793184622833
-3.0446702247693804,-0.8601017918577498
-3.042419686076495,-0.8918600308745166
-3.0399944009145727,-0.923704401329031
-3.044174778098341,-0.9577700917594285
-2.950536507151591,-0.9602932423917866
-2.8191994003651835,-0.9483042696167491
-2.753350576783763,-0.956391963010419
-2.6902150115823487,-0.9642081197972305
-2.5808916179804657,-0.9537648824990049
-2.524961000114587,-0.9614177626243583
-2.4287024113286715,-0.9522128359469151
-2.3787232229409963,-0.9597079408743017
-2.2933212594656474,-0.9515778044194465
-2.2483078197622612,-0.9589206473164829
-2.1720148220323847,-0.9517303317937994
-2.131186963684812,-0.9589284460710464
-2.0626084526141364,-0.9525680393459771
-2.025334453815406,-0.9596272070901936
-1.9633379852842157,-0.9540031230649313
-1.9462282034970324,-0.96945898561296
-1.948823903598793,-0.9947876289999958
-1.9451405674149131,-1.0171397378435418
-1.947584451959675,-1.0429312126224195
-1.9499941967810885,-1.069025343694415
-1.945838204501331,-1.0917660925054211
-1.9480420028796468,-1.1183279914434152
-1.9501780036388552,-1.145195250666668
-1.9454962643173495,-1.16832260606855
-1.9473723699291874,-1.1956585240582724
-1.949147705524718,-1.2233003996853116
-1.9508096467740157,-1.2512479702009984
-1.945349899705167,-1.274915888106499
-1.9466784468065106,-1.3033276170623609
-1.947861126769103,-1.3320424681703122
-1.9488858714559065,-1.361059231353596
-1.9497406664707533,-1.390376381391687
-1.950412979446261,-1.4199916586441461
-1.9508917009454048,-1.4499034647211702
-1.951164632847389,-1.4801090572603663
-1.9512206105567462,-1.510606101087845
-1.9510476028253023,-1.5413912388462583
-1.9506353527225258,-1.5724621418862346
-1.9499725555913057,-1.6038153230160865
-1.9490480047912615,-1.6354470034066015
-1.947851141063189,-1.6673535801762476
-1.946371496703064,-1.6995311851183075
-1.9521707264380004,-1.7387197848532872
-1.95010000909754,-1.7715664878026247
-1.9477124645344013,-1.8046706645586876
-1.9449980639027087,-1.83802734648406
-1.9495534473301057,-1.8789624380096088
-1.9461472085026728,-1.9129454952938614
-1.9500048474029965,-1.9548060039612964
-2.9818839796039898,-3.0485982290467883
