x,y
-1.7500257653649223,1.8740389520659395
-6.820529460905639,-4.2821531817992905e-06
-6.82065934978346,-0.06707288635806523
-6.820543992948341,-0.13415219348231172
-6.820185435430777,-0.20124800743415472
-6.821703920926046,-0.2684495812679573
-6.821269228382759,-0.33563695295413193
-6.820587178649485,-0.40286620795877987
-6.819654226717372,-0.470142884571751
-6.822651275447639,-0.5378022617172608
-6.821619739215659,-0.6052681455463256
-6.82033113119862,-0.6728061932071734
-6.818782053119598,-0.7404217435395513
-6.82317017907729,-0.8088551705609655
-6.821485199289775,-0.8767541588101587
-6.819526908674447,-0.9447539482218784
-6.287193008451576,-0.9341016571036374
-5.980074566094191,-0.9486613493404638
-5.7253513917813565,-0.9660580448922984
-5.723070394200324,-1.0236474224727123
-5.7286748126166485,-1.0828853663543196
-5.726195902268835,-1.1408438997915067
-5.723452765615976,-1.1989257744198696
-5.729814250604755,-1.2591942073189506
-5.726825839728257,-1.317697718821905
-5.723554780933249,-1.3763396903165632
-5.730552965593726,-1.4377716734743025
-5.726980257017124,-1.4968825380979462
-5.72310364323188,-1.5561449541354553
-5.730608873038569,-1.6188639807484355
-5.726372058311343,-1.678638349632384
-5.721808304788172,-1.738575410896738
-5.729676329757848,-1.8026930199888547
-5.724687382866213,-1.8631793218783264
-5.732887823193955,-1.9283921524899872
-6.822984455775188,-2.3700024080736193
-6.816034542621462,-2.4429556085736093
-6.825909127455419,-2.5225051573419766
-6.818308434532352,-2.596175877454502
-6.828332604497102,-2.6771604144617713
-6.820016137499295,-2.7515700779835157
-6.830080709222556,-2.8340352135417737
-6.820984060265139,-2.9092023756322156
-6.83097649909403,-2.9931874607904834
-6.821032029227213,-3.0691261516908566
-6.830839779355486,-3.154665466177275
-6.81997900865808,-3.231386004500763
-6.829486664922105,-3.318507386960589
-6.8176391593878956,-3.396015704560958
-6.826732595685244,-3.4847423208109487
-6.8138282874097,-3.5630409617015912
-6.822389740688122,-3.6533887904471425
-6.830830842704795,-3.744796421135546
-6.8162724874891305,-3.824457327388817
-6.701471970094583,-3.8471674003700835
-6.531258177991998,-3.835324689519665
-6.430480515577829,-3.86167575442202
-6.2728226455583185,-3.8514225537359836
-6.122671821754728,-3.842636894815651
-5.9794315866365055,-3.8352033208913894
-5.8913351773093074,-3.860979878658692
-5.7575449780596575,-3.8547544350192884
-5.629442995712315,-3.8496877623255688
-5.5066116463696035,-3.8456970336449703
-5.388675221317993,-3.8427093836397375
-5.275285124157428,-3.84065372421784
-5.166127085217842,-3.8394676426258707
-5.060908629100854,-3.839090035661386
-4.9593636180525325,-3.8394658699334037
-4.861247937198114,-3.8405444179864805
-4.766334578901012,-3.842276656385014
