x,y
-1.7500121593985214,-0.8336475800889573
-4.116516590117597,-2.5844847845523454e-06
-4.116594116374377,-0.04048169468522489
-4.116524825220746,-0.08096727114416484
-4.116308511967796,-0.12146280975209965
-4.117225135225713,-0.16202218336488747
-4.116962738411133,-0.20257297911603186
-4.116550721169433,-0.24314903328248147
-4.11598742869626,-0.2837537121760764
-4.117796704406594,-0.3245894142195403
-4.117174665168635,-0.3653083534033898
-4.1163964880313,-0.4060707607252189
-4.11546098315059,-0.4468799226717137
-4.118109571656852,-0.4881827849150465
-4.117093033392279,-0.5291631270578491
-4.115911147564193,-0.5702042618595005
-4.119258101309634,-0.612006950207905
-4.117971184484039,-0.6532627741077309
-4.116508662978055,-0.6945925304161064
-4.114869468770675,-0.735999251343705
-4.118897932352145,-0.7785909381045674
-4.1171160347127165,-0.8202630145913726
-4.115143771703236,-0.8620237006197115
-4.119717740394794,-0.9053565242445202
-4.117568337794265,-0.947420186618118
-4.014172215140349,-0.9652855183405389
-3.772498880307299,-0.9465041263705332
-3.6579322681157365,-0.9560876224391511
-3.5497986015334946,-0.9652107538723513
-3.360203655919594,-0.9492381677172665
-3.26841546002734,-0.9581088126766216
-3.181200467710847,-0.966609962390209
-3.028641230759135,-0.9528828667658247
-3.0212256994545976,-0.9833000255697529
-3.0255521211637455,-1.0177158785135731
-3.022668811295482,-1.04994118160649
-3.019589483558096,-1.0822602230550076
-3.023964772063339,-1.1175019459999465
-3.0205973673864728,-1.1501389378330749
-3.0250384227752796,-1.1860162043580325
-3.021354629123468,-1.2189808388813324
-3.0258131958337198,-1.255513882143894
-3.0217830728741926,-1.2888138158043287
-3.0262099694633733,-1.3260203333327607
-3.0218042338365843,-1.3596620510824287
-3.02614923886991,-1.3975570804944708
-3.0213377852132637,-1.4315452615928934
-3.0255497559464812,-1.4701411258762185
-3.020301105875442,-1.5044782729417332
-3.0243289520963157,-1.5437849576948297
-3.01861269454394,-1.5784725156702164
-3.0224056650035966,-1.618497827946481
-3.0261447070180694,-1.6589923143510765
-3.019695013332941,-1.6942830177956636
-3.023115206256618,-1.7355038297518077
-3.026430072922966,-1.7771984606118982
-3.019164395485811,-1.8130890710916208
-3.022076188228494,-1.85551115472606
-3.0248313485332656,-1.8984078975406717
-3.027410359521928,-1.9417789293698826
-3.0189368748554872,-1.9785081272665506
-4.115723768704815,-2.755532872289582
-4.118224351153368,-2.816242725829436
-4.081996131402696,-2.850776742942285
-4.063366731909382,-2.897620811903129
-4.064768228052269,-2.959340939063413
-4.065765767371901,-3.02167868672594
-4.0663343542867505,-3.084628639893736
-4.066451055728228,-3.1481861873145287
-4.066091200947997,-3.212344662639322
-4.065231807449037,-3.277097949795372
-4.063850430369437,-3.3424396522830127
-4.061923698270529,-3.40836188953399
-4.059429181279808,-3.4748567979298417
-4.056345372825047,-3.541916571632901
-4.0684313227123345,-3.623587803216363
-4.06411622983515,-3.6920425012677285
-4.059140465187248,-3.7610334452512038
-4.05348342971873,-3.830550544299001
-3.990105678180101,-3.8456287019248885
-3.9196592935864096,-3.8527890161616947
-3.8356457738194245,-3.845089614888238
-3.7681487677345995,-3.852454266723734
-3.686722203630768,-3.8441034088277357
-3.6204351471969125,-3.8500613180886685
-3.554635761438645,-3.85535667545083
-3.4758170603654985,-3.8450558524739367
-3.411296118223003,-3.849094046412511
-3.347291774640658,-3.852534303180868
-3.2838127551821494,-3.8553969454267083
-3.208529036171654,-3.8429247332362646
-3.1464059591913838,-3.844738637744546
-3.0848324534278078,-3.8460452558650378
-3.0238155607774697,-3.8468664727948805
-2.9633611748796724,-3.847223599608651
-2.903475510260943,-3.8471392361709427
-2.8441644753894155,-3.846636535350094
-2.785432250971603,-3.8457372737142523
-2.727283844952969,-3.8444652844281846
-2.6697225450432502,-3.8428429888482274
-2.6222433455996734,-3.8548471009412992
-2.565581314863186,-3.852467009091284
-2.5095156623446884,-3.849799436715564
-2.4540489795811573,-3.84686958108187
-2.399182673167084,-3.8437019429458146
-2.3530572535240273,-3.853651751370483
-2.299110017336255,-3.849907509263576
-2.245765052609933,-3.8459906154359307
-2.2003927737236455,-3.8548397203102325
-2.1479695893801654,-3.8504516451385875
-2.096145999453583,-3.845956749132254
-2.051535909366549,-3.853809334748478
-2.0006298297373326,-3.848950989686195
-1.950315543787415,-3.8440512625536756
-1.906469047800172,-3.8510135579988525
-1.8570590646867973,-3.84585662061703
-1.8136545472515648,-3.852249140007787
-1.7651376101196687,-3.8469006758667463
-1.7221722851747525,-3.852762715489244
-1.6745336987200559,-3.847287542645413
-1.6320028349292879,-3.8526584993946273
-1.5852246891643795,-3.847120866721818
-1.5431206939663262,-3.852037949877649
-1.4971818942030213,-3.8465014011951846
-1.4554956636997491,-3.8510026012859386
-1.4103714423952711,-3.8455285097737257
-1.3690914747762641,-3.849650304440043
-1.327931455978693,-3.853519678394754
-1.2838672573815493,-3.8480785504146304
-1.2430957764927224,-3.851616238062768
-1.1997754716584745,-3.846377932077524
-1.1593764952006191,-3.8496189688073277
-1.1190876189376464,-3.852636512472274
-1.0767197523377559,-3.8476162286094
-1.0367790449691896,-3.8503806848439464
-0.9969413083893199,-3.852937399246938
-0.9554530518091396,-3.8482339805996184
-0.9159356165614488,-3.8505783781890193
-0.8765127424209971,-3.852729932360012
-0.8358232058201677,-3.8484333767282353
-0.7966894695652134,-3.85041035608758
-0.7576403003616072,-3.8522065813100683
-0.7176618952515045,-3.848400552063077
-0.6788675555515266,-3.8500559880832705
-0.6401469593576452,-3.851542653221515
-0.6007849928567984,-3.8482986483179586
-0.5622820454780727,-3.849673670909949
-0.523840831388581,-3.850889147454759
-0.48545875188566473,-3.8519483498015883
-0.4467321697605408,-3.8493996024492168
-0.4085181791269504,-3.8503781378649076
-0.3703501707519067,-3.851206448686909
-0.33222539424511716,-3.8518885676779004
-0.29396414044362457,-3.8501125079860987
-0.2559546767138993,-3.8507357478038062
-0.21797456799721837,-3.8512167638492083
-0.17995603630709506,-3.8501740171741043
-0.14204739958823218,-3.8506077546187347
-0.10415397915102548,-3.8509028843083613
-0.06627253175844333,-3.8510600141870817
-0.02839824483293007,-3.850868896060126
0.00946754858377709,-3.8509858101239787
0.04733578780502108,-3.850965695935782
0.08520974706129572,-3.8508082157776333
0.12312347224112112,-3.8514758892651706
0.1610379024223827,-3.851276075005625
0.1989724325100254,-3.850937687487868
0.2369302500530412,-3.8504592069815726
0.2750665345995467,-3.8519681562464103
0.3131202322037909,-3.8514367765845434
0.35121125648492196,-3.850761699556915
0.38934257310222575,-3.849940237309373
0.42788104289682577,-3.852246549320631
0.46616198096423817,-3.851353767859317
0.5044965809566708,-3.850308413878978
0.543476180548235,-3.853280823463708
0.5820016424347941,-3.8521433227748885
0.6205932910193125,-3.8508441784940968
0.6592538236890204,-3.8493813575365357
0.6989399753856849,-3.8530122469578867
0.7378395408135335,-3.851423516318382
0.7768194325534871,-3.849660324122758
0.817175228023766,-3.85381881334544
0.8564300713718338,-3.851898566129122
0.8957755721787846,-3.8497912928479803
0.9368923346820969,-3.85439951541831
0.9765456559390489,-3.8520995017629613
1.0162989270058078,-3.849599132022043
1.058261312479034,-3.8545710028871056
1.0983518486826662,-3.8518378981387205
1.1385501169904373,-3.8488890469121504
1.1814351181773421,-3.8541295949081875
1.2219971266343983,-3.8509067037484552
1.2656062272229909,-3.856388515959864
1.3065493625327784,-3.8528570965646907
1.3476111378369502,-3.8490810580760835
1.3922583901138452,-3.8546527279434475
1.4337210749049638,-3.8505215497906353
1.4791686726696633,-3.856197198247598
1.5210451895425015,-3.8516747929717097
1.5673202624001012,-3.857394044710974
1.609621900239874,-3.852444501861315
1.6520499331554417,-3.8472041259245504
1.6994830956965892,-3.852729283624642
1.7423455862309172,-3.8470091794203705
1.7906561633728757,-3.8524281875964412
1.8395426368824235,-3.8579000317300323
1.8831620361596033,-3.851436560533687
1.9329511300877478,-3.8566970209495857
1.9770170957840445,-3.8496506276826636
2.027718961963553,-3.854633316897424
2.0722317450279855,-3.8469646900924572
2.123853484269553,-3.851603386812976
2.176076899888442,-3.8561483303133395
2.2213573944454863,-3.847502654892536
2.2745073001566696,-3.8515968326096255
2.3282623181466495,-3.855530801861236
2.382622672449025,-3.8592789826232172
2.4289831786581835,-3.849180068977623
2.4842672812715314,-3.8523310487171
2.54015449759509,-3.855231828277356
4.954512338696251,-7.3609670579105115
5.044972287152224,-7.338545893409121
5.044389115334897,-7.1853196848741465
5.040117350589301,-7.031192075895307
5.0370785284964645,-6.883003446598824
5.0351875207824355,-6.7403398342443195
5.034367349893772,-6.602824386445598
5.034543256369952,-6.470106786784336
5.035647431660006,-6.341867275051743
5.037614991995704,-6.217809308278535
5.040388347664274,-6.097663161739382
5.043911034795701,-5.981176544394773
5.021846101586853,-5.837562778794323
5.0275523509531626,-5.729271401336333
5.033822757897838,-5.623899384994985
5.040616411441751,-5.52126857241515
5.025230624644513,-5.396873123734755
5.033639369451329,-5.300432653914026
5.042431492461125,-5.206201025724035
