x,y
-1.7500286405405732,2.4215389233256523
-7.370762825010755,-4.627607821991108e-06
-7.370902349000342,-0.07248385680287517
-7.370778222992099,-0.14497466291667613
-7.370391510723738,-0.21748332498954623
-7.372032512995355,-0.29010626438016357
-7.371562589205763,-0.3627138473961523
-7.370823798502208,-0.435366597546061
-7.369816310419405,-0.5080707296522753
-7.373054619654079,-0.58118835187787
-7.371940826790729,-0.6540969921935147
-7.3705474269050715,-0.7270834598433099
-7.368873237757914,-0.800153741257428
-7.373614850159648,-0.8741078326853777
-7.371794663205508,-0.9474845198715508
-7.000103814808137,-0.9697704555708692
-6.290615844618608,-0.934610195163678
-6.2778121975095855,-0.9958935669401252
-6.275584584734879,-1.0589007660189995
-6.27308413608815,-1.1220247113102921
-6.279227246743967,-1.1869557131322874
-6.276509797345595,-1.2504842720183926
-6.273503472323954,-1.3141481753929096
-6.280476568775032,-1.3802087412814876
-6.27719917135709,-1.4443343066777243
-6.273611852191122,-1.5086115752006726
-6.281285031526168,-1.5759480360043723
-6.277367836296663,-1.6407394259578405
-6.273118541247955,-1.7056971834156693
-6.281345820048958,-1.7744439943447463
-6.276701601072689,-1.8399628786723767
-6.2716993548310205,-1.905660186784223
-7.376312857160937,-2.3207641995058466
-7.369890595689762,-2.398633644780741
-7.380446485031839,-2.4825874014186513
-7.373412461311643,-2.5611967024543394
-7.365901270404146,-2.6400350098302954
-7.376574260508613,-2.7260026859727016
-7.368359547526005,-2.805616304597494
-7.379192230558716,-2.893134015959465
-7.370205589318603,-2.973546800959901
-7.381081831751934,-3.0626645153655074
-7.371251342940693,-3.1438956210420543
-7.382049742194791,-3.2346559421189007
-7.371303714091878,-3.316721121384097
-7.381901429281596,-3.4091605521271013
-7.3701646385211115,-3.4920704057224983
-7.380439792030415,-3.5862203369790384
-7.3676367402785266,-3.6699815714113844
-7.377462198011608,-3.7658652043647947
-7.363518557011187,-3.850481276342019
-7.189069275499908,-3.849745632123654
-6.993969900598294,-3.8342324757261017
-6.881548795253106,-3.861082396881129
-6.702048441797737,-3.8474983400731073
-6.5318161540133195,-3.835652347553142
-6.431030746184854,-3.8620061826364194
-6.273361473453608,-3.851753386285502
-6.123200100737137,-3.8429684468517
-5.979962600602267,-3.8355439128850293
-5.8918600249300255,-3.8613238458651007
-5.758062059646591,-3.8551006281533575
-5.6299499570364535,-3.850034447211976
-5.507112437779567,-3.8460467754033236
-5.389167502572326,-3.8430604335207788
-5.275769689424779,-3.8410065103431164
-5.166603565644811,-3.839821763063002
-5.061377425641376,-3.8394456540412794
-4.959825501817,-3.8398234535038225
-4.861702915193532,-3.8409038654417804
-4.766782659455729,-3.8426378667505627
-4.6748567339596665,-3.8449807107956406
-4.5857324339275545,-3.8478900206947357
-4.499231678214562,-3.8513261555596845
-4.415190695641281,-3.855252858047435
-4.312340988158537,-3.84082831158218
-4.233826364576604,-3.846215510829204
-4.157282483285031,-3.851967823013167
-4.082591876491557,-3.8580580889979292
-3.9927565548522024,-3.8481835935086486
-3.9222645168930774,-3.8553497937672896
-3.838241856355568,-3.847692089305258
-3.77069979686462,-3.8550623705068534
-3.68921775971706,-3.846705496842067
-3.622886051065912,-3.852667670584085
-3.55704152588955,-3.8579659667137998
-3.478169872383511,-3.8476586055712696
-3.413604880869231,-3.8516991103671483
-3.349557609958002,-3.855142145243385
-3.2860355242311328,-3.85800661218932
-3.2107003668446468,-3.845525383021013
-3.148535607955714,-3.847340953845915
-3.086920598995036,-3.848648671925275
-3.025862388948146,-3.849470426146891
-2.9653668784878904,-3.8498275313604626
-2.90544086361466,-3.849743352504386
-2.846089670194471,-3.8492402963979777
-2.7873172059223714,-3.848339757228584
-2.729129600407297,-3.8470671195033423
-2.671529569365131,-3.845444049680901
-2.624018002253285,-3.8574559473200387
-2.567317811349128,-3.855074525518356
-2.511214457990507,-3.8524055262564665
-2.455710271496478,-3.849473756217541
-2.4008064118999837,-3.846303315401645
-2.3546498683733335,-3.856260010474292
-2.300666151765106,-3.852513288707745
-2.247284910402053,-3.8485934517381954
-2.201881764709593,-3.8574482644139754
-2.1494235673273816,-3.853058046926832
-2.097564466762907,-3.8485593178097894
-2.0529246846498355,-3.8564181485285154
-2.001984089502474,-3.8515564089326024
-1.9516352741639247,-3.846652437136021
-1.907759329846847,-3.8536198912415145
-1.8583157780371151,-3.8484591976973412
-1.8148819535246499,-3.854856182659376
-1.7663321638707365,-3.84950405908514
-1.7233380695159826,-3.855370753304541
-1.6756671222228177,-3.8498916145288575
-1.633107250792375,-3.8552656867540622
-1.5862974210531993,-3.849724238510112
-1.5441651160566252,-3.8546451040317296
-1.4981952687211866,-3.8491049235321504
-1.4564806923042206,-3.8536088252773713
-1.4113260357412185,-3.8481313105797645
-1.3700181925625907,-3.852256075839536
-1.3288300215903877,-3.856127222821392
-1.284736065743197,-3.8506825912931992
-1.2439370341928568,-3.854222796527133
-1.2005873675085101,-3.8489808009929933
-1.1601611085439771,-3.85222421604347
-1.1198449816606157,-3.855243853694105
-1.0774484857559408,-3.8502203291843644
-1.0374807740865528,-3.8529867601235335
-0.9976159455141711,-3.8555447088120913
-0.9560996065334525,-3.850838079101064
-0.9165555416464979,-3.8531845331254853
-0.8771059542541494,-3.8553374072719033
-0.8363888782598284,-3.851037937934393
-0.7972287319137983,-3.853016617888395
-0.7581530819224569,-3.8548138086480765
-0.7181475736416822,-3.851004960904137
-0.6793269811308438,-3.8526615245951628
-0.6433054476149331,-3.8705461836840365
-1.146731470636859,-7.345331892282057
-1.0732401340452755,-7.347956990312761
-0.9998666498205615,-7.350277794286276
-0.9266058314027439,-7.352298808754313
-0.8526874865062846,-7.3474334148134535
-0.7797475355860863,-7.349300514584223
-0.7068955928845543,-7.350883247436266
-0.6341259513962251,-7.352184826813223
-0.5610958377805991,-7.348794652156951
-0.4885462965977264,-7.349983649131996
-0.4160528686713311,-7.3509024341547535
-0.3434860388258892,-7.348911706927573
-0.2711289876823361,-7.3497394918732555
-0.19880098096589913,-7.350302669616007
-0.12649582989663435,-7.350602422311652
-0.05420435170763535,-7.350237778779648
0.018070917940042192,-7.350461204103372
0.09035085564344442,-7.350422625573017
0.16264169709510734,-7.350121376974933
0.23500847912881448,-7.3513967293330476
0.3073766124231981,-7.35101597595824
0.3797830249480239,-7.350368819393109
0.45223391503425114,-7.3494551306265485
0.5250254832465376,-7.352335483586955
0.5976594874598873,-7.351322249849208
0.6703646142470169,-7.3500331598611
0.7431466543073996,-7.348464833535413
0.816705891350259,-7.352867120412464
0.8897736112937036,-7.351163523266149
0.9629436449331021,-7.3491677805754
1.037344896386145,-7.354841554473459
1.1108792465041921,-7.352670095445239
1.1845399535464276,-7.350190294219566
1.2583323289874553,-7.347399187895696
1.3340819661294292,-7.354328461619175
1.4083304261831275,-7.351296077420654
1.4827321771263389,-7.347930541362203
1.5597603413288166,-7.355868780139134
1.6346866794520265,-7.35220245894173
1.7097864519452484,-7.348180950411671
1.7577471906759354,-7.231417815226456
1.7759524988410849,-7.005454065905363
1.793250007839578,-6.79258187747581
1.762404758126978,-6.4193164730862255
1.7792019539928086,-6.239528365206017
1.7952750527036605,-6.068959445378361
1.768823202778268,-5.770332834278154
1.7844937202106121,-5.623514720433572
1.7614156690357556,-5.367153710049202
1.7766949850937548,-5.239260052509218
1.791446441318439,-5.116774691328575
1.7713672450042859,-4.904266069883129
1.7857991507037847,-4.796091955221164
1.7681160563592049,-4.6094839004419885
1.7822399864560787,-4.513086710411181
1.7666313729283143,-4.347926521856985
1.7804611594719262,-4.261328578819077
1.793921114282286,-4.177586024453781
1.7802130358964658,-4.035744110580508
1.7934221136875426,-3.9597835173768314
1.7812908876017965,-3.8322796782940407
1.7705007199941116,-3.7131049027595338
1.7835252295417325,-3.647659704153619
1.773992804191792,-3.5395373719571994
1.786771462720783,-3.4792040481878996
1.7783647996497216,-3.3806184855565027
1.7909053397567058,-3.3247003487291136
1.7835097462839486,-3.234390804299648
1.7770116973209256,-3.1489791054363265
1.7893351974774943,-3.099218495862922
1.7836659427523556,-3.0204176944454857
1.7787498998931792,-2.9455551354303107
1.774530508710913,-2.874315087941492
1.78660675220047,-2.8312139672658674
1.783011997053851,-2.7649007529374914
1.7800089198913358,-2.7015471102563464
1.7775547666902825,-2.6409303654458323
1.7893395622788546,-2.602819153262031
1.787358457125504,-2.5459459237330337
1.7858468072473468,-2.4913372142837766
1.7847717082753511,-2.4388323012939375
1.784103556963116,-2.3882852870486126
1.7838145564888273,-2.3395619421235905
1.7838783615857647,-2.2925383508206862
1.7842712801611196,-2.247101647809025
1.7849705209870288,-2.2031469927794354
1.7859545482076982,-2.1605774210222313
1.787204660017215,-2.1193051421377764
1.7793890100194065,-2.0684216210056072
1.7814123896900635,-2.0300524680369616
1.7836354471847442,-1.9927174191302979
1.7860444345729878,-1.9563541838178178
1.7805946682831892,-1.9122791026536692
1.7835753952336226,-1.8781085754747604
1.7866922841371222,-1.844720987530525
1.7827458909433294,-1.8047932065483236
1.786291525696185,-1.773166357903606
1.7826637165753243,-1.735099852023435
1.785664735141235,-1.7041519933664888
1.7814043356206701,-1.6669263323609453
1.7837826429965693,-1.6365532562114502
1.7858659217594337,-1.6064115678886557
1.780759529293655,-1.5704173717006202
1.7822914132701155,-1.5408807533238105
1.7835596443770252,-1.511588776876941
1.7845740373604981,-1.4825453748299924
1.7853439490144007,-1.4537537744781193
1.7858795553384494,-1.4252175640966942
1.7861907490453934,-1.396939773170097
1.7862871197159413,-1.3689228887286757
1.7861800316761518,-1.341170446921254
1.7858792251022546,-1.3136844039521782
1.785395455467813,-1.2864671700802572
1.784739938273335,-1.2595211482258475
1.783922591348242,-1.2328474929733424
1.7829551416133862,-1.2064483141165347
1.7818485948173042,-1.1803248763691572
1.7806136031796342,-1.1544778959533126
1.7855433186221175,-1.1328939239357203
1.7840128142317702,-1.107470912381114
1.7823836355134437,-1.0823263891921877
1.7867745975954892,-1.0610873097317823
1.7848982074436393,-1.0363699593356395
1.7829543489515554,-1.01193165149414
