x,y
-1.7500096784507562,-1.39868213567388
-3.5513999462120687,-2.229685930789096e-06
-3.55146736490073,-0.034924360645269076
-3.5514080480866017,-0.06985207926143808
-3.551221342448593,-0.10478838528534568
-3.552011671244461,-0.13977974665236284
-3.551785269636265,-0.17476371999624488
-3.5514300598752655,-0.2097694998359463
-3.550944483212139,-0.2447999893823192
-3.552504290411439,-0.28002967834790765
-3.5519679806877047,-0.3151587386719339
-3.5512971501627995,-0.35032532447271514
-3.550489586551801,-0.3855321477669168
-3.552775014926018,-0.4211649959244215
-3.5518978076337304,-0.4565195237593992
-3.550877745397919,-0.491926465654193
-3.553765664085221,-0.5279905343000703
-3.5526552029147105,-0.5635827181231512
-3.5513936979399956,-0.599238757187842
-3.5499787115160997,-0.6349610100129163
-3.5534550719217144,-0.6717058697252084
-3.5519174285815,-0.707657125274876
-3.550215830518656,-0.7436848766417955
-3.554161580198193,-0.7810688929730624
-3.552307579853693,-0.817358118707707
-3.550278173675995,-0.8537332041221638
-3.554619576165275,-0.8918391239506072
-3.5524035086892476,-0.9285051705773517
-3.549998528477695,-0.9652651151638476
-3.3585877148450076,-0.9487816736764733
-3.2668308541671625,-0.9576442986459476
-3.1796462834758685,-0.9661377224354599
-3.027140207165941,-0.9524106088932052
-2.951785243749426,-0.9606996611273358
-2.8203875862188617,-0.9487039439774896
-2.7545036951836916,-0.9567925052368212
-2.6913333877834016,-0.9646089604026842
-2.5819500896485663,-0.9541560392214032
-2.525989505363,-0.9618093818274794
-2.4593349003644427,-0.9642228084823756
-2.4563400877148918,-0.9910228583690647
-2.4599645926162608,-1.0207238503238687
-2.4566885937596563,-1.0477966566126746
-2.4602876984221744,-1.0780453262913448
-2.4567058179510988,-1.1053957877015026
-2.4602384266161827,-1.13620425214258
-2.4563265411945023,-1.1638363105844012
-2.4597509498884715,-1.195214530429326
-2.4554836104231854,-1.2231302813682299
-2.4587588778658516,-1.2550866755472692
-2.454111309931036,-1.2832872730321665
-2.4571945554032446,-1.3158273546173154
-2.460235102173239,-1.3487494885940259
-2.454991533725783,-1.3774405845816844
-2.457771805493789,-1.410952639933369
-2.4604666063535374,-1.4448499915199564
-2.4545599336276256,-1.4740289719412654
-2.4569272004225335,-1.508517834358845
-2.459167338809204,-1.5433927248979407
-2.4612645820329724,-1.578653415769743
-2.454375717699237,-1.6085140253441255
-2.456052348245501,-1.6443603511768838
-2.4575442191957797,-1.680588632519731
-2.458837346623499,-1.7171981787311204
-2.4599154514587815,-1.7541862888461546
-2.4607639037051507,-1.7915509453520826
-2.461367762554547,-1.8292894706310008
-2.46171198812206,-1.8673986544480738
-2.4617827762712374,-1.9058757688743435
-2.461565091404222,-1.9447167051413017
-3.5326930798386154,-2.8478034703905526
-3.497891085833574,-2.876948860441837
-3.4962321512374603,-2.9336898736711694
-3.494085316327039,-2.9909244802142463
-3.4914310490247646,-3.0486451114595035
-3.5018337280514396,-3.1189421620614373
-3.4981191903757662,-3.177863032202565
-3.4938365367600563,-3.2372459587670463
-3.4889674034754283,-3.2970816874294324
-3.497139437169473,-3.3705121816087753
-3.4910288164229604,-3.4314710722501807
-3.497944905905395,-3.5065572850735425
-3.4911555507888363,-3.569263828593082
-3.4993709956574177,-3.648754430130864
-3.4934951169278556,-3.7150701138865183
-3.487900767065321,-3.7829759244229844
-3.475408403969872,-3.844603784186577
-3.410895089314042,-3.8486415503721716
-3.3468983418139886,-3.8520814853320555
-3.2834268856908246,-3.854943911052005
-3.208151918360187,-3.842473051063938
-3.146036018786349,-3.8442865904921106
-3.0844699592337537,-3.8455933126569812
-3.023459885338079,-3.8464139862276654
-2.963012875558762,-3.846771415319238
-2.9031342591963107,-3.8466870744924666
-2.8438302382115093,-3.8461844908389096
-2.785104712427702,-3.8452850540681207
-2.7269629759554523,-3.8440129773740126
-2.6694088595504577,-3.8423914647380086
-2.6219351877494392,-3.854394091346442
-2.565280004970648,-3.85201456331855
-2.50922089890645,-3.849347245826493
-2.453760984702969,-3.846418131764587
-2.3989008985712332,-3.843250515226843
-2.3527806767839308,-3.853198795779511
-2.2988398635980176,-3.84945513121396
-2.245501043140585,-3.845538485352101
-2.200133695438108,-3.8543858444033106
-2.147717077153192,-3.849998991560728
-2.0958997758006292,-3.845504984073847
-2.0512950359510067,-3.853356854139646
-2.000394956494531,-3.8484991241851945
-1.9500864194356324,-3.843599660885137
-1.9062450096484376,-3.8505610072685723
-1.8568409385616473,-3.8454048946496178
-1.8134412795721442,-3.8517961539438836
-1.7649301988391022,-3.846448648449269
-1.7219701069189457,-3.852310411818723
-1.674337119391924,-3.8468358961955142
-1.6318110779816888,-3.8522058200130886
-1.5850384825283017,-3.8466689689939604
-1.5429394716613543,-3.8515855710074502
-1.497005993557011,-3.8460494841075086
-1.4553245522786404,-3.850549868554242
-1.4102057759546003,-3.8450768025130975
-1.368930896952944,-3.849198787154441
-1.327775325543051,-3.8530666040260177
-1.2837163439958192,-3.8476262243978563
-1.2429497573550075,-3.851163811393379
-1.1996346180937254,-3.845926367550741
-1.1592403635479862,-3.849166954302634
-1.1189562044012409,-3.8521840971004493
-1.0765932423659337,-3.8471641501371634
-1.036657358197336,-3.8499287656059757
-0.9968242502479682,-3.8524849977997264
-0.9553407923519416,-3.847781838386021
-0.9158280841664007,-3.8501263137558426
-0.8764098188985904,-3.8522775298833234
-0.8357251910142258,-3.8479820809901253
-0.796595945252138,-3.8499583518910043
-0.7575514090223913,-3.851754615117423
-0.7175775833711362,-3.8479484368134003
-0.6787878588551055,-3.8496040048638966
-0.6400717498105285,-3.8510901434119864
-0.6007144202083687,-3.8478465986982293
-0.5622159900160189,-3.849221421055746
-0.5237794187662019,-3.8504376874179207
-0.4854018409180673,-3.851496780833327
-0.44667972916193155,-3.8489477325524355
-0.40847018415556624,-3.8499257741807758
-0.3703067401589495,-3.85075482157053
-0.3321863859691017,-3.851436297818247
-0.29392965368190527,-3.849660827340782
-0.2559246328506322,-3.850283749896325
-0.217949010355152,-3.8507652064933438
-0.17993491991956395,-3.849722230347292
-0.1420307352860407,-3.8501560202580225
-0.10414176385994367,-3.850451246262047
-0.06626475787030467,-3.85060827786479
-0.028394911341173914,-3.850416866725405
0.009466439012972354,-3.850534485117663
0.04733023762304309,-3.85051416525689
0.085199757390902,-3.850356761499787
0.12310905166599444,-3.8510247933335924
0.16101902714124278,-3.850824666252967
0.198949107281157,-3.8504862480508293
0.2369024578063661,-3.850007542780531
0.2750342856447284,-3.8515165493389647
0.31308354430169716,-3.850985508602321
0.3511700682169611,-3.8503101018310275
0.3892969224206152,-3.8494888291969938
0.42783090323042416,-3.8517951379760853
0.4661073191921582,-3.8509021612709318
0.5044374193746317,-3.8498568937979663
0.5434124822809314,-3.852829198681107
0.5819334709474889,-3.851692110406264
0.6205205724000155,-3.850392952101804
0.6591765913280159,-3.848930397982011
0.6988579721783581,-3.852560191884137
0.737753051798026,-3.850972055248863
0.7767284614870503,-3.8492095015886796
0.8170794823735035,-3.8533672744641523
0.8563296317811728,-3.851446826835767
0.895670587571165,-3.8493400985523896
0.9367826371359231,-3.853948216850521
0.9764312918688193,-3.851648379201234
1.0161797675739561,-3.849147772650072
1.0581372157638935,-3.8541189977026646
1.0982230520281717,-3.851386217891147
1.138416750074279,-3.8484381976652333
1.1812967656518802,-3.853678255215716
1.2218536217884766,-3.850454473738142
1.265457985305388,-3.8559368127236358
1.3063965331924465,-3.852406421201519
1.3474534118327053,-3.84863055706859
1.3920951081999124,-3.8542006602242416
1.433553189459178,-3.8500706625586556
1.4789953372671016,-3.85574531232947
1.520867068983386,-3.8512237462359704
1.567136817975806,-3.856942562364457
1.6094334739104617,-3.8519935251588717
1.6518565171817765,-3.8467537093136657
1.6992841055891101,-3.852278172921524
1.74214138320624,-3.8465583096752365
1.7904465320176255,-3.851977185467452
1.839327144485526,-3.857448099761639
1.8829414821184667,-3.8509854841625115
1.932724869489231,-3.8562455772670865
1.9767855358771966,-3.8491997338878434
2.027481425781297,-3.854181767693976
2.0719888758491245,-3.8465138191135564
2.123604812049026,-3.8511524203155787
2.1758221650531913,-3.8556969237892065
2.2210972797141286,-3.847052123104189
2.2742408283244564,-3.8511455955153937
2.3279894503821126,-3.8550789412341895
2.3823433709172774,-3.8588265809300104
2.428698678891103,-3.848729225660676
2.4839762948606054,-3.8518798186928525
2.5398567272762027,-3.8547798976518854
2.596338526064003,-3.857405341848467
2.643742944311222,-3.84565619450727
2.701131972296061,-3.847541553243813
2.7591143103641036,-3.8490894806751186
2.8176853474692103,-3.8502750847226923
2.876841519551481,-3.8510759353064947
2.936578402770231,-3.8514693392268797
2.996890112618598,-3.851431613457095
3.0577713280881773,-3.850940754563774
3.1192155686830954,-3.849974169979525
5.605388008762457,-6.7811774829067435
5.6093073366485005,-6.65163545526779
5.584770959923189,-6.491925563676139
5.591117581499732,-6.371496073058713
5.598092062917545,-6.2543136745114305
5.605647899468769,-6.140179106886118
5.588538566284488,-6.001840679992571
5.597889928950489,-5.89458965862702
5.607669053009908,-5.789796533547292
5.595279242414098,-5.664476365785563
5.606462613224376,-5.56526790258345
5.595076578265783,-5.445792413197718
5.604495794591491,-5.348659517214342
5.591123615973149,-5.231822442883835
5.598587988779875,-5.1364931928209385
5.605127332426143,-5.041891038173439
5.5891001036503365,-4.928919233933705
5.593907939896876,-4.836215344065065
5.597888726762549,-4.744279677025202
5.601072038271496,-4.653123530089529
5.603488450822833,-4.562758055737828
5.605168812007642,-4.473193624239874
5.606145351388234,-4.384440698571689
5.60644905802776,-4.296507742409285
5.606112275610143,-4.209403292407869
5.60516872833879,-4.123135896559591
5.603650063237805,-4.037711542782381
5.601591983425165,-3.9531381662709424
5.599028089547011,-3.869421115446742
5.595991359796246,-3.7865643303441083
5.592517683484633,-3.7045727468377496
5.588641532432123,-3.623449302014929
5.604113587126846,-3.555705518699463
5.59930960840088,-3.475912544602635
5.594197417301254,-3.396994547333668
5.6079773516883975,-3.3303325495827103
5.602089133700937,-3.2527551786852222
5.5959880196779945,-3.17605293810472
5.589709850780742,-3.1002232008359214
5.601505979404754,-3.0351323084102146
5.594665654760435,-2.960638378527601
5.605519966842115,-2.8961917859087998
5.598212747392044,-2.8230259716503427
5.590886203958827,-2.7507156656335834
5.600504873152037,-2.6873761263467353
5.592866649481177,-2.616370367542325
5.601695099702748,-2.553671138328653
5.593840235453908,-2.483950431632363
5.601934182929898,-2.421884894461465
5.593956524746879,-2.353424860848675
5.601371955458087,-2.2919837454905103
5.593363956654906,-2.224755168178238
5.600156582147845,-2.163926324976239
5.606554597489616,-2.103276863096816
5.59843155336205,-2.037662615806069
5.604279551112192,-1.9776055578241853
5.596337529962737,-1.9131350431471656
5.601687593313348,-1.8536506548095888
5.594012931176267,-1.7902788810625203
5.598914137784225,-1.731343988151364
5.603484451591624,-1.672571550575764
5.5960891526951215,-1.6106096670043446
5.60027500031058,-1.552352739438508
5.604153612912041,-1.4942485122343432
5.597183818896802,-1.433593512557786
5.600740325721265,-1.375966052369857
5.604009745500633,-1.3184790313171098
5.597600830935264,-1.2590163804864416
5.600603503778623,-1.20196178363596
5.603337866678987,-1.1450337309437848
5.597613682234168,-1.0866383160015438
5.600131609593918,-1.0300938355680678
5.602401811520061,-0.9736610501460911
5.597470250273802,-0.9161974565300642
5.599566165664815,-0.8600947926231018
5.6014286687623835,-0.8040866821159719
5.603059292736854,-0.7481689260440113
5.599112767046403,-0.6916768283760172
5.600617147989937,-0.6360183449185792
5.6019031950766,-0.5804318527232966
5.598941589676752,-0.5245353071748768
5.600129769739462,-0.4691474884957709
5.6011085234317015,-0.4138120275985328
5.601879192125802,-0.35852435615078226
5.600092271040837,-0.30315263123963104
5.600790165666955,-0.2479849671511393
5.6012850619404695,-0.19284461200922956
5.6015795370648105,-0.1377269216236196
5.601023782614796,-0.08261754523531828
5.601258767411416,-0.02753896880196768
5.601294058936111,0.027537921598522253
5.601129170169477,0.08261787883098291
5.60182458733041,0.13773172517250312
5.60160010669483,0.1928542363700214
5.601174650659298,0.24800076785535613
5.600546574690569,0.3031760001883266
5.602473623857631,0.35856117427013184
5.601773420080323,0.4138599229607456
5.600864488921802,0.4692078099916528
5.59974546976249,0.5246093873998188
5.602847648887452,0.5805284765948233
5.601632148759266,0.6361323741239662
5.600196637177782,0.6918094833481336
5.604285017027227,0.7483313522347699
5.602723064723825,0.8042712468659806
5.600930323583089,0.8603030782219676
5.598902880752129,0.9164306975333459
5.603975837187069,0.9739333474255208
5.601776510279748,1.0303951381562517
5.599327160222132,1.0869696791500698
5.605193765348064,1.1454117085209274
5.602526928463082,1.2023732982022755
5.599594085961668,1.2594634227803345
5.606144721043587,1.3189800466538126
5.602943436904499,1.376506008606554
5.59945634699969,1.4341742694909199
5.606569141241469,1.4948912614705514
