x,y
-1.7500159967217392,-0.016804692247056524
-4.933706283568363,-3.0975434064674746e-06
-4.933799133844777,-0.04851791178053738
-4.9337162037297295,-0.09704047821315478
-4.933456771157682,-0.1455749780350821
-4.93455516719666,-0.1941859810587841
-4.9342408572078735,-0.24278671769237278
-4.933747119893761,-0.2914177241867195
-4.933072636671796,-0.3400830778371029
-4.935239744812408,-0.3890251736049469
-4.9344951041625436,-0.43782749773256807
-4.933562271240821,-0.4866818321298612
-4.932441719177818,-0.5355922904076438
-4.935615670848091,-0.5850943403857881
-4.934397006392252,-0.6342098487621488
-4.932980153965382,-0.6833982091970139
-4.936991443193235,-0.7334993345987715
-4.935449500891559,-0.7829451173843035
-4.933696881506035,-0.8324794824437853
-4.931731650199824,-0.8821059404004666
-4.936560639180266,-0.9331528584090295
-4.80379228960293,-0.9570711905416195
-4.620982345009781,-0.9679847224134717
-4.302603688268508,-0.9455478665970775
-4.155069670340499,-0.9560489491703417
-4.0169298326622584,-0.9659486409263067
-3.8421526582901757,-0.9639799667537433
-3.8397572717533546,-1.0036119128540277
-3.837158268762598,-1.0433455080296412
-3.8421909485964307,-1.0853968001732377
-3.8393494547892413,-1.1254733654784466
-3.8362896930551265,-1.1656592766033178
-3.8415646786499926,-1.2086479992022072
-3.8382195535520203,-1.249202065847429
-3.8437166072925883,-1.292924817386174
-3.8400536360266146,-1.3338644435590963
-3.836141691023314,-1.3749231757508298
-3.841699772990834,-1.4196947702322267
-3.8374221538884385,-1.4611575470944458
-3.8430633226929745,-1.5067363577174917
-3.8383833118548285,-1.5486152020460826
-3.8440473897879315,-1.595027369218655
-3.8389276103835326,-1.6373322713165464
-3.8445517395252495,-1.6846001535261341
-3.838954250576196,-1.7273390353692624
-3.8444743820811103,-1.7754816333722907
-3.838361200495202,-1.8186605336692145
-3.8437130953377574,-1.867693858419882
-3.837045838244165,-1.911316750733897
-3.8421626281505916,-1.9612525503367326
-4.928858838677602,-2.5773654979100424
-4.93505190250254,-2.642719631414536
-4.941158254095572,-2.708840574783521
-4.930626382694679,-2.7664636694797853
-4.9362101628993935,-2.8337694919604384
-4.882774560731668,-2.8672922300386277
-4.8710521667960585,-2.925197270324195
-4.875750003733997,-2.9936401189432993
-4.880195600716351,-3.062849065762145
-4.884356364196205,-3.132822823869703
-4.8706864230034475,-3.192081541532882
-4.874012623355829,-3.2632175428619297
-4.8769738422558,-3.3351126447170656
-4.8795398769568505,-3.407763836539451
-4.881679493941243,-3.4811664887648477
-4.883363184818184,-3.555316264630504
-4.8845612145320025,-3.630207778914935
-4.885244790888077,-3.7058354483268343
-4.885384543855737,-3.7821923662455648
-4.859257034308626,-3.8389715397713062
-4.764384853073856,-3.840704927437325
-4.672504933499221,-3.843046399666839
-4.583425701380548,-3.8459544404409978
-4.49696799741556,-3.8493884529267555
-4.4129688054507925,-3.853312749658548
-4.310171397215112,-3.838895944373061
-4.231695643708972,-3.8442798594952468
