x,y
-1.7500270690404571,2.1222889390343846
-7.070634841917552,-4.439177582796905e-06
-7.0707683735306395,-0.06953240431177359
-7.070650114426449,-0.13907149095100793
-7.070279236008405,-0.20862770106776388
-7.071853151011631,-0.2782935230234742
-7.071401968061068,-0.3479446024206522
-7.070694386940701,-0.4176390918686648
-7.069727771388824,-0.48738280520970856
-7.072833662998087,-0.5575231368484065
-7.071765688113418,-0.6274630758405024
-7.070430871030352,-0.697477818476007
-7.068823845446557,-0.7675726890295572
-7.073372345343959,-0.8385154766296787
-7.071626251662432,-0.9089043726638385
-6.99786309947284,-0.9694600345272673
-6.288854666411677,-0.934348533166132
-5.981672493019294,-0.9489148397436622
-5.975457602301477,-1.0082593178302925
-5.973075787080394,-1.0683642192965477
-5.978926557955945,-1.1301901902091707
-5.9763379866631015,-1.1906803140415432
-5.973475898975509,-1.2512996108192513
-5.980115092625954,-1.3142007671436227
-5.976995197963349,-1.3752597264490065
-5.973579078667029,-1.4364628790839498
-5.980884671694055,-1.5005788472609347
-5.977154709880633,-1.5622715831380005
-5.973108951004006,-1.6241228420873461
-5.980942305451555,-1.6895817327166704
-5.976520144943334,-1.7519671810516007
-5.971756625305755,-1.81452238096268
-5.979971559067351,-1.8814418771397121
-5.974763890076656,-1.9445702076962295
-7.079928114526748,-2.3815009533258586
-7.073179617978407,-2.456909118876411
-7.065974902901155,-2.532537490991616
-7.076212517852256,-2.6150044246757003
-7.068333247658689,-2.6913766731996986
-7.078724635066923,-2.7753307396589864
-7.070103819774619,-2.852469220969026
-7.0805374465510225,-2.937958321229099
-7.071106868219093,-3.0158816847568817
-7.081466441203008,-3.1029467834691906
-7.071156826885901,-3.1816699067108187
-7.081324236527367,-3.2703459231018335
-7.070064561089974,-3.349879470980695
-7.07992056734081,-3.440195413586426
-7.067639534248936,-3.520546378497425
-7.0770652755644035,-3.6125259818273894
-7.063688499626458,-3.693696172440135
-7.072564002479654,-3.7873570740584777
-6.993633727107079,-3.834048178776614
-6.881221935484344,-3.8608990032095933
-6.701739529055803,-3.847321000074428
-6.531525447272661,-3.8354816369933276
-6.430746637513321,-3.861835567770886
-6.273089621370691,-3.851586473030881
-6.122931922415791,-3.8428001360321766
-5.979698097047137,-3.835374260486081
-5.891597999940047,-3.8611521236351534
-5.757802924506473,-3.8549271336631805
-5.629696476374384,-3.8498611047687725
-5.5068614556677815,-3.845871494990472
-5.388919809007448,-3.842883801167384
-5.275525286577125,-3.8408285736657692
-5.166362072352106,-3.8396422851547047
-5.0611396082715485,-3.8392652512002634
-4.959591355027013,-3.839642180526492
-4.861471684600466,-3.840721185731768
-4.76655434997673,-3.8424538200440073
-4.674632086562098,-3.8447959425857174
-4.585510344713211,-3.8477036655412484
-4.499012881094607,-3.8511388660109107
-4.414974109837068,-3.8550637398194203
-4.312129120997641,-3.8406396100411615
-4.233617068986989,-3.84602537645103
-4.157076116665488,-3.8517766121485173
-4.082388093104221,-3.8578655132593536
-3.9925567348517927,-3.8479910087525617
-3.9220672803028322,-3.8551559220780525
-3.838002083263632,-3.8474517258618905
-3.770464065902011,-3.854821365491213
-3.68898738038255,-3.846465282924066
-3.622659351441084,-3.8524265925310637
-3.556819470242933,-3.857725125238902
-3.477952114163306,-3.8474177147233104
-3.4133920319293805,-3.8514589448820153
-3.3493480710121606,-3.854900978344574
-3.285830221873569,-3.8577655746694464
-3.2104998893046774,-3.845285266728431
-3.1483387090625854,-3.84710035400217
-3.086727865456469,-3.848408379487082
-3.0256732061543694,-3.8492297497789107
-2.965181526217698,-3.8495868952766235
-2.905259322644249,-3.8495028085811565
-2.845911637159929,-3.848999512722809
-2.7871429475851808,-3.8480991655637333
-2.7289588197456784,-3.8468263816989294
-2.6713627964188325,-3.845203993931062
-2.623854134153639,-3.857215051878387
-2.5671573770466978,-3.854833617988488
-2.511057441777382,-3.8521646507210336
-2.4555566571313534,-3.8492329564481267
-2.4006564350989663,-3.8460630393576762
-2.3545025098765886,-3.8560186783400185
-2.300522395748741,-3.852272566270483
-2.247144730510769,-3.8483533863111714
-2.2017444248520226,-3.8572076604888643
-2.149289064494431,-3.8528169370633725
-2.0974337103651846,-3.8483194092106534
-2.0527962935176443,-3.856176965841203
-2.0018587358054734,-3.8513152447607197
-1.951513592304786,-3.8464126034815425
-1.9076400120776513,-3.8533788727222715
-1.8581996652708757,-3.8482187352051827
-1.8147686169864434,-3.8546154529225585
-1.7662217964107993,-3.8492635267584863
-1.723230267058122,-3.855129582723724
-1.675562267227851,-3.8496507072743613
-1.6330051416127127,-3.855024638276405
-1.5861985952873199,-3.849484402057473
-1.5440686533032937,-3.854404307451115
-1.4981013512671222,-3.848863634467639
-1.456389826239218,-3.853368408585367
-1.4112377021980262,-3.847890459731184
-1.3699327108357486,-3.852015715891479
-1.3287469073783793,-3.855886033978333
-1.2846557798219886,-3.8504419538522754
-1.2438592647223188,-3.85398183508135
-1.2005123970627567,-3.8487404521319637
-1.160088642502626,-3.8519835982212745
-1.1197750180511528,-3.855002992878741
-1.0773810865886266,-3.849979480876911
-1.037415932332422,-3.8527459514007023
-0.9975537135839219,-3.855304197430461
-0.9560398573853021,-3.850597430225864
-0.9164982167832577,-3.8529435403363266
-0.8770511075466798,-3.8550963274320647
-0.8363366070700825,-3.850797262406532
-0.7971788780444317,-3.852775673502617
-0.7581056916122123,-3.85457285358678
-0.7181026859790911,-3.8507642546514576
-0.6792845452275545,-3.852420858205626
-0.6405401286013556,-3.853908216456565
-0.6011539638738354,-3.8506620739744153
-0.5626273808149032,-3.852038015218152
-0.524162645098944,-3.853254883095209
-0.48575699039789333,-3.8543147698950855
-0.44700657591175397,-3.8517641040474686
-0.40876904592444174,-3.8527426153396713
-0.370577707804867,-3.853572566579866
