x,y
-1.750003292796062,-3.0424456965818374
-1.914086818694691,-1.2017267879120374e-06
-1.9141230159638338,-0.018823071046522102
-1.9140909259040992,-0.03764794956239626
-1.9139904533113663,-0.056477462178061405
-1.914416323902647,-0.07533664117959
-1.9142944309877346,-0.09419184734717147
-1.9141026760062019,-0.11305878314116924
-1.9138412081238132,-0.1319390685050496
-1.914682013638011,-0.15092671101474706
-1.9143928494680689,-0.16986009982108918
-1.9140311850966167,-0.18881371161495988
-1.9135964669458854,-0.20778907749940173
-1.9148276931155854,-0.22699393971722928
-1.9143551089395348,-0.24604888146308107
-1.9138052882027579,-0.26513204308316335
-1.9153617180567266,-0.28456937020775386
-1.914763268289347,-0.3037523839689054
-1.9140832706529967,-0.32296979096557527
-1.9133206741703623,-0.34222290511453884
-1.915194374107502,-0.3620271754433616
-1.9143655064002962,-0.38140368356638205
-1.913448764367189,-0.4008215207808705
-1.91557535772193,-0.42097025987741177
-1.9145759059544152,-0.44052890281490126
-1.9134819612287994,-0.4601338277947881
-1.915822071268204,-0.4806717121409421
-1.9146276753517586,-0.5004334929706641
-1.913331569743484,-0.520245910864375
-1.9158408551742372,-0.541214000466819
-1.9144240903475316,-0.561197502152022
-1.912898419677696,-0.5812355078746374
-1.9155287567488166,-0.6026710970469353
-1.9138609115412468,-0.6228927165538098
-1.9166020839892854,-0.644694355130739
-1.9147751744880084,-0.6651080335695386
-1.9128248239737462,-0.685581345388585
-1.9155962172735665,-0.7079058990137299
-1.9134631601080254,-0.7285805484408299
-1.9162763440338666,-0.7513077450325555
-1.9139427017455342,-0.7721898838539931
-1.9167671894874356,-0.7953325798674519
-1.914214306579728,-0.8164271839618479
-1.917018722513616,-0.8399965075402261
-1.9142276628246968,-0.8613075199019337
-1.9169800382248887,-0.885312922170434
-1.913931845903062,-0.9068433454953371
-1.9166003337016668,-0.9312928888064026
-1.9132756398864212,-0.9530445904079742
-1.915827286718583,-0.9779443286840105
-1.8394235217591277,-0.9618588959829326
-1.7880212923313805,-0.957485162057806
-1.7395004614489562,-0.9536285193703191
-1.711541192450562,-0.9603073038247261
-1.666899978846843,-0.9569305500216315
-1.624563941803957,-0.9539862038679522
-1.5994976868095379,-0.9605411946188706
-1.5602843630661678,-0.9579920756104461
-1.522938139403066,-0.9558079304853122
-1.487313825799752,-0.9539620683449498
-1.465402075652271,-0.9603744750476365
-1.43212511147174,-0.9588271817215809
-1.400262995187519,-0.9575681502977272
-1.3697120052003702,-0.9565768813240573
-1.3403780028372647,-0.9558347678387757
-1.312174892084928,-0.9553245497637537
-1.2850239863243058,-0.955030322348765
-1.258853385833881,-0.9549375110477106
-1.233596236017535,-0.9550319376112879
-1.2091922309335297,-0.9553012997442446
-1.1855839314816166,-0.9557326261320338
-1.1627197807190641,-0.9563148954810108
-1.1405526755590103,-0.9570382314262885
-1.1190381416937738,-0.9578926297665992
-1.0981351943026485,-0.9588688548689869
-1.0725541788430228,-0.9552807783795347
-1.0530259353034943,-0.9566204036038116
-1.033987967462696,-0.9580509373762505
-1.0154105974401775,-0.959565194764184
-0.9930667770358825,-0.9571090113179849
-0.9755338756673281,-0.9588910462740128
-0.954629203796068,-0.9569796206520335
-0.937830377852684,-0.9588126327596664
