x,y
-1.750023133069407,1.3727889783784804
-6.320322990416235,-3.96810707417081e-06
-6.320442255917309,-0.062153859828421705
-6.3203365174416195,-0.12431369231512417
-6.320004030461641,-0.18648880300215723
-6.32141117837533,-0.24876192275830658
-6.32100851163588,-0.3110218883627903
-6.320375618112231,-0.3733206088347629
-6.3195114187470365,-0.4356633384511008
-6.322288877159764,-0.49836069880961575
-6.32133259113198,-0.5608787063900345
-6.3201378204751055,-0.6234635512178193
-6.318702734921269,-0.6861203158353062
-6.322768687673349,-0.7495348952262484
-6.321207824011757,-0.812454338973373
-6.31939253880489,-0.8754670421207089
-6.324532439070186,-0.9396492558443258
-5.977973666591425,-0.948328068854561
-5.699365830225489,-0.9616734125659532
-5.445095114063038,-0.9739278385039359
-5.228177412954304,-0.9882768700230042
-5.225914071711327,-1.0411715371428727
-5.223411165971753,-1.094179079261099
-5.229216758075124,-1.1491820088039337
-5.226488517342381,-1.2025740243355691
-5.223502476497939,-1.2560924208886013
-5.229890940900101,-1.312157674020725
-5.226629967273099,-1.3661040862720664
-5.223091647294458,-1.4201888028947933
-5.2299415493339705,-1.477428347181399
-5.22607405472006,-1.5319801502487236
-5.2219093825490805,-1.5866807776194634
-5.229089964839552,-1.6451965936631563
-5.2245366355778575,-1.7003982881124107
-5.232020256723826,-1.7599135228000657
-5.227033906634888,-1.81563991917371
-5.221709480194081,-1.8715287285025957
-5.229275397085535,-1.932471398608716
-5.223453295196462,-1.9889102366383924
-6.32755209484745,-2.4808211564875653
-6.319846521592655,-2.5497741113320567
-6.329171638843299,-2.626190825653292
-6.320743269062474,-2.695845815156928
-6.330001855863611,-2.7736711119214528
-6.320787217217252,-2.84404079390206
-6.329875626925507,-2.923306751507973
-6.319810489281426,-2.9944002965750136
-6.328621004515345,-3.07513237570655
-6.3176431046447945,-3.146956695360104
-6.3260685100423615,-3.229175649157136
-6.3141112433998465,-3.3017323078927627
-6.322045000344308,-3.3854542491485824
-6.3298662768516,-3.470157748838997
-6.316376234451083,-3.543976772749221
-6.323529429704289,-3.6301989153728877
-6.330463290449073,-3.7174127085911337
-6.315265660298029,-3.7924861484345014
-6.271955888468835,-3.850890377395017
-6.121824879074214,-3.8421053469413438
-5.978617606044999,-3.834681234297964
-5.890534345985293,-3.860455041158336
-5.756764402790495,-3.854231829291997
-5.628680192105034,-3.849166120004251
-5.505867691605232,-3.845177471922764
-5.387982222864537,-3.842215200644739
-5.274609739632051,-3.8401620127687677
-5.165466901493728,-3.8389769938274356
-5.060265078582503,-3.8386018528935257
-4.958735456132857,-3.838979556277634
-4.860633941400022,-3.8400593412807673
-4.765734663261886,-3.8417930474780326
-4.67382961659603,-3.8441359263079757
-4.584724631061808,-3.847044372884749
-4.498243468705892,-3.850480251769857
-4.414220549277798,-3.854405746382646
-4.3113938173215915,-3.8399847046929207
-4.2328967109795625,-3.845370967908276
-4.156369923097934,-3.8511222820879607
-4.081695992042126,-3.857211476269667
-3.991880368183739,-3.8473391325163218
-3.921404157283905,-3.8545041120883763
-3.837404334333595,-3.846852505199002
-3.7698762389047262,-3.8542203869302876
-3.6884120921589805,-3.8458654364210934
-3.622094888974653,-3.8518263290215233
-3.5562651391891507,-3.8571238979762406
-3.4774097970686406,-3.846817786855265
-3.4128594351764696,-3.850857995882069
-3.348825787371034,-3.8542998608505226
-3.2853175843602553,-3.857163706886387
-3.2099993066667656,-3.8446857080588437
-3.1478479717906005,-3.8465006994836326
-3.0862463299591827,-3.8478080203613176
-3.0252017225561714,-3.848629933285502
-2.964719454938161,-3.8489870050079626
-2.9048063319633353,-3.848902590595503
-2.8454676885419468,-3.848399087188869
-2.786708840138439,-3.8474998104050684
-2.728533385528851,-3.846226676215238
-2.670946272143494,-3.8446044419685776
-2.623444866199368,-3.8566134046705955
-2.5667572163648535,-3.8542327382517167
-2.5106660730073536,-3.8515642594610737
-2.4551737752496656,-3.848632766037883
-2.400281998068817,-3.8454631582580032
-2.3541354803661463,-3.8554175863293576
-2.3001637391568908,-3.8516719883530293
-2.2467941605596677,-3.8477530168555942
-2.2014009570154482,-3.85660594361591
-2.14895385277086,-3.8522160363155793
-2.0971067052728003,-3.847719428368487
-2.0524760999261926,-3.8555754823156025
-2.0015466710755714,-3.850714872901244
-1.9512093876569392,-3.8458130193453473
-1.9073425638799755,-3.852778035775365
-1.8579102127321785,-3.8476192965640155
-1.8144854787530031,-3.8540140599958144
-1.7659463749116768,-3.848663279420801
-1.7229615392705677,-3.8545283975755145
-1.6753011763873895,-3.849050843838484
-1.632750519632826,-3.85442355382119
-1.5859511675425997,-3.848883929174212
-1.5438278510624404,-3.8538032012811247
-1.4978678548343651,-3.848263744528246
-1.4561627453680521,-3.8527675898764056
-1.4110176892837556,-3.8472905710005176
-1.3697189266291787,-3.851414591385872
-1.3285399762935284,-3.855285541382157
-1.284455366845739,-3.849841264901999
-1.2436653536507696,-3.8533810197250093
-1.200325254927334,-3.8481404903917418
-1.1599078211660476,-3.8513831951165556
-1.1196005080594886,-3.8544022145712167
-1.0772130705519,-3.849379082093316
-1.0372541378981184,-3.8521450806869457
-0.9973981337582989,-3.854702918976387
-0.9558908292215498,-3.8499971963967585
-0.9163553184234965,-3.852342797964891
-0.8769142816718255,-3.8544949064622838
-0.8362063086058078,-3.8501973209890656
-0.7970544849110798,-3.8521744799043818
-0.7579875379066707,-3.8539721034922083
-0.7179907072141851,-3.8501637780990103
-0.6791786831741785,-3.851820483612411
-0.640440214047078,-3.8533070651711414
-0.6010602960595831,-3.8500620894087825
-0.5625396169850381,-3.8514371386512996
-0.5240809222843391,-3.852654117593545
-0.4856812681047045,-3.8537139395234856
-0.44693692995951295,-3.851163979142624
-0.4087052790206374,-3.8521415975517916
-0.3705198992436685,-3.852971425494323
-0.33237765764183286,-3.8536539403653727
-0.2940988384745294,-3.851876677496043
-0.2560719426559987,-3.8524999670047966
-0.21807444084942612,-3.8529813366900214
-0.18003849819366882,-3.8519382959369004
-0.14211248353218148,-3.852372044144617
-0.10420171225417102,-3.8526677284946174
-0.06630290940576086,-3.852825242401632
