x,y
-1.7500135821222957,-0.5234274321531878
-4.426671028136335,-2.779209962593693e-06
-4.426755015637368,-0.0435317497725886
-4.426679833565523,-0.08706766060459416
-4.4264471690844625,-0.13061428918970988
-4.4274332034835275,-0.17422957714729712
-4.427151034358289,-0.21783563053881133
-4.426708183358469,-0.26146885786493873
-4.426102942285057,-0.30513289024904844
-4.428047336635982,-0.34904522838559954
-4.42737834542445,-0.39283208141342846
-4.426541842128562,-0.4366657144037214
-4.425536072040485,-0.48054962147650276
-4.4283841043735945,-0.5249643913376586
-4.427290753284613,-0.5690323246040592
-4.426019254007076,-0.6131655789509922
-4.429619301777355,-0.658117974836521
-4.428235093634149,-0.7024821233738441
-4.426662933178627,-0.7469259170297338
-4.4248992498275275,-0.7914522100545109
-4.429231930523432,-0.8372530469332612
-4.4273151153197965,-0.8820647298787073
-4.425194821691703,-0.92697194260579
-4.300758491204459,-0.9451423627966413
-4.153311730029692,-0.9556444608897124
-4.015301132199167,-0.9655569883298368
-3.7735922358480725,-0.9467784446841406
-3.6590064959827435,-0.9563683974486494
-3.5508403382461973,-0.9654940081046814
-3.361189786082674,-0.9495167438052021
-3.332288620614508,-0.9768326985474721
-3.3296322479436298,-1.0117110614767326
-3.3342105167489287,-1.0490222623047798
-3.3313070834912555,-1.0842203351338455
-3.3360785508334803,-1.122168773561192
-3.332899101068723,-1.1577014349949648
-3.329504030084859,-1.193337635424593
-3.3343284346191515,-1.2321964027866033
-3.330615052078168,-1.2681829427807738
-3.335511897377493,-1.3077424505865822
-3.331449974070434,-1.3440903775210622
-3.3363658616260006,-1.384372855849166
-3.331922582426483,-1.4210907116298062
-3.3368037750261377,-1.4621158804822731
-3.3319460593064174,-1.499210492315954
-3.3367372730983056,-1.5409949852670894
-3.3314316322563666,-1.578471361533199
-3.336075966266208,-1.621028531233301
-3.33028901376844,-1.6588900537381714
-3.334730228954217,-1.7022309566759735
-3.328427889605438,-1.740478980171442
-3.3326094246723432,-1.784611899613992
-3.3367328449803804,-1.8292628677099807
-3.3296208677893824,-1.868175450529056
-3.333392209415846,-1.9136270207411241
-3.337047141440521,-1.9596008828413416
-4.423128887994346,-2.656207346258721
-4.427394806723389,-2.718356500160594
-4.431430682819948,-2.7812006807416627
-4.4329948946704505,-2.8433198867148803
-4.367510701760525,-2.862317357917752
-4.36707851492185,-2.923818283247812
-4.369732272417341,-2.988236112627262
-4.372030981593669,-3.0533307334290556
-4.373948062323987,-3.1190989570409258
-4.375456289035831,-3.185536344696037
-4.376530128993297,-3.25263888016383
-4.37714266165317,-3.320400743928579
-4.377267911281111,-3.3888159940000757
-4.376880458569651,-3.4578783124241057
-4.37595581107722,-3.52758132773615
-4.374468545615088,-3.5979171416501825
-4.372394557408393,-3.668878118469292
-4.369709579151543,-3.740455703997975
-4.366389208688235,-3.812640412737104
-4.30972807853391,-3.838501098291434
-4.231259758290465,-3.8438838798037716
-4.154761312787293,-3.8496318096023243
-4.080114591367946,-3.855717049237149
-3.990333308180568,-3.8458480897140395
-3.919883055097412,-3.8530089602505186
-3.835893292390454,-3.8453377428810396
-3.7683915006069895,-3.8527024303041957
-3.6869595141486946,-3.844350849812037
-3.6206683799521393,-3.850309343636013
-3.5548649280375555,-3.8556052294620415
-3.4760408940720233,-3.845303464211927
-3.4115156088088225,-3.8493417059172397
-3.347507568480405,-3.852782669091584
-3.2840245505359613,-3.8556456061211564
-3.208735931437751,-3.8431725361784563
-3.1466085959356924,-3.844986248933431
-3.0850311539489925,-3.846292987697602
-3.024010342438975,-3.84711427198372
-2.9635523466873903,-3.847471790985546
-2.9036627961987715,-3.8473873922436415
-2.8443476112816355,-3.846884220468182
-2.7856115440601092,-3.84598481666316
-2.727459039977408,-3.84471224485759
-2.669894487134703,-3.843090485151487
-2.622412041237443,-3.8550950931390062
-2.565746242383312,-3.8527146636195173
-2.5096776260006814,-3.8500479020274034
-2.4542072100707766,-3.8471176169044554
-2.399337194719647,-3.8439495000820245
-2.3532085879667215,-3.8538995949957315
-2.2992581740469986,-3.85015560075504
-2.2459093200795217,-3.8462376810555097
-2.200534132131265,-3.8550873642813452
-2.1481080413463802,-3.850699834220836
-2.096281091578281,-3.846204612815829
-2.051668333728024,-3.854058093855287
-2.0007584822158333,-3.8491985002836535
-1.9504411091101432,-3.844298750473722
-1.9065917504706216,-3.8512614139228964
-1.8571784949606438,-3.8461039534661077
-1.8137713366950572,-3.8524972038046865
-1.7652509604839286,-3.847147709067093
-1.7222832010609987,-3.853010851285392
-1.6746415985061651,-3.8475354453918724
-1.6321079199684667,-3.8529065729645295
-1.5853267849004535,-3.847368638939434
-1.5432199938594617,-3.8522858287106345
-1.4972782331015735,-3.846748911340549
-1.455589395670327,-3.851250600693646
-1.4104622387695933,-3.8457760757946646
-1.369179672744894,-3.8498983019939255
-1.328016900495711,-3.853767629541824
-1.2839496560901578,-3.848325520419789
-1.2431757428409593,-3.8518640063290532
-1.1998528559253983,-3.846626019443549
-1.1594512988562076,-3.849867348494755
-1.119159577707075,-3.8528842419420686
-1.0767890147804293,-3.847863735259004
-1.0368459324000763,-3.8506290907826983
-0.9970053917493558,-3.8531850659575797
-0.9555145819415138,-3.8484818026624446
-0.9159946517911571,-3.8508265613308863
-0.8765691229322435,-3.8529777540661527
-0.835876995050274,-3.8486810418648436
-0.7967408209829815,-3.850658538143861
-0.7576890709721501,-3.8524545544799462
-0.717708094140851,-3.848648289657119
-0.6789112334812535,-3.850303698367135
-0.6401881995199155,-3.8517907810016876
-0.6008236441613838,-3.8485462273436672
-0.5623182260910913,-3.849921382097697
-0.5238745424513103,-3.851136966177231
-0.4854899947845867,-3.8521962514667205
-0.44676094612675876,-3.849647562502639
-0.40854446568098407,-3.8506258947044874
-0.3703740427436215,-3.8514546893404726
-0.3322467832367979,-3.852136555983299
-0.29398303555886135,-3.850359981434401
-0.2559711534010174,-3.8509836329720146
-0.2179885930395964,-3.851464561006538
-0.1799676130298322,-3.850421702097607
-0.1420565315555196,-3.8508553031423527
