x,y
-1.7500043272171768,-2.7525504389308644
-2.203284978866143,-1.3832949240585014e-06
-2.203326504913142,-0.021667035501258983
-2.2032896565011058,-0.043336153333532385
-2.2031740856003736,-0.06501060696301081
-2.2036640720491203,-0.08671919864216594
-2.203523553067023,-0.1084232136794613
-2.203303192690281,-0.13014076046138354
-2.203002376159369,-0.15187366652525025
-2.2039699869331133,-0.17373012277427613
-2.203636882574522,-0.19552412188937468
-2.2032207688188357,-0.21734143837727024
-2.202720059062528,-0.23918374483232868
-2.204137532011351,-0.26129027894713336
-2.2035936033233887,-0.283224224578307
-2.2029606516418005,-0.3051906387771083
-2.2047522102096493,-0.3275647320340417
-2.2040632756929885,-0.34964608184080287
-2.2032806692850357,-0.37176705324566056
-2.202402845917096,-0.39392910469077286
-2.204559463162729,-0.41672555346642726
-2.2036057363095565,-0.43902971618876024
-2.202550132124131,-0.4613813079265118
-2.2049981498624627,-0.48457432929222233
-2.2038477025620384,-0.5070880748897878
-2.202588811193699,-0.5296551738076948
-2.2052821694086,-0.5532960351698166
-2.2039072980812384,-0.5760436044881178
-2.20241523300983,-0.5988494295070812
-2.2053036708974223,-0.6229855777149129
-2.2036731159080465,-0.6459884486632519
-2.2019165776601777,-0.6690538750769294
-2.2049445271698516,-0.6937282107800502
-2.2030243705713963,-0.7170049957885302
-2.206180015179053,-0.7421007281948333
-2.2040772661762986,-0.7655987584724264
-2.201832266696239,-0.789165379287405
-2.2050221339062337,-0.8148628411209408
-2.202566939225243,-0.838661261953834
-2.205804906420381,-0.8648221929911561
-2.203118952252306,-0.8888595078132195
-2.2063700276573943,-0.9154987501159326
-2.2034312625295236,-0.9397804491048772
-2.2066592782761956,-0.9669107898188902
-2.1297071823094846,-0.9582626178359139
-2.0611749001150357,-0.9519059862589565
-2.023926656069533,-0.9589601760146715
-1.9619724118460367,-0.953339578970862
-1.927761997532262,-0.960260563110111
-1.871458764858716,-0.955296178391054
-1.839863399388527,-0.9620889138151374
-1.7884454354871393,-0.9577122906607868
-1.7399103296887104,-0.9538532172369054
-1.7119429056014825,-0.9605326960469951
-1.6672883942321992,-0.9571535307361689
-1.624940277510305,-0.9542071979837516
-1.5998671302798941,-0.9607630553163174
-1.5606427689512705,-0.9582121316501707
-1.523285680736677,-0.9560260501542878
-1.48765147923792,-0.9541786390287365
-1.4657343927343103,-0.9605922643141562
-1.4324496247435394,-0.9590444477574448
-1.4005798460151049,-0.9577848283517317
-1.370021823461413,-0.9567932516156225
-1.340680922749483,-0.9560507825625
-1.3124711438016818,-0.9555402348371623
-1.2853141801265142,-0.9552459944945119
-1.2591374560228399,-0.9551530002240197
-1.2338744031581357,-0.9552472904921667
-1.2094646190755232,-0.9555164952602466
-1.185851406245224,-0.9559482450784942
-1.162983096930968,-0.956531468054937
-1.1408116578829735,-0.9572555436036282
-1.1192929823790192,-0.9581107724777954
-1.108125798190209,-0.967592442783131
-1.111427351876616,-0.9899035468383468
-1.1102486024542388,-1.0086042808378088
-1.1088892566866992,-1.0274514068302967
-1.10734359104887,-1.0464420711132876
-1.1099375297754788,-1.0697480132393449
-1.1079980546916588,-1.0890953563309849
-1.110188816578698,-1.1129222407159594
-1.1080341344936322,-1.1328243899647927
-1.110641278687259,-1.1580530589426743
-1.108776350392242,-1.1791005123684706
-1.1070005689165507,-1.2006524211000957
-1.110574837164428,-1.2285520794354863
-1.1091695832583202,-1.2515178663543842
-1.1078852605165856,-1.275110225664991
-1.1067319061920624,-1.2993709229631383
-1.1118288778864818,-1.3316615326798926
-1.111175951967103,-1.3577971727966203
-1.1106979484974837,-1.3847736108880209
-1.1104053139623777,-1.4126460055641934
-1.1103107284277993,-1.4414758732470572
