x,y
-1.7500107856277922,-1.1424755883893756
-3.809208154677594,-2.391546420726491e-06
-3.809280035719395,-0.03745963459529249
-3.809216460969787,-0.07492287187302893
-3.8090162874286526,-0.11239532200209751
-3.8098639654849875,-0.14992682152107903
-3.8096212924346107,-0.18745040544383954
-3.80924002201158,-0.22499735619191757
-3.8087195035743706,-0.262570845149295
-3.8103927811288756,-0.30035799471339397
-3.8098174872183974,-0.3380371896284823
-3.8090971506530535,-0.37575655847031914
-3.808231857162451,-0.4135192545409295
-3.8106825608783232,-0.45173873900793676
-3.8097417433924283,-0.4896597764163946
-3.8086480977870263,-0.5276370891938383
-3.811745255204969,-0.5663191116540561
-3.8105536856891677,-0.604494970965087
-3.809201397721223,-0.6427395286455294
-3.8076839438028856,-0.6810550257453507
-3.8114121870874094,-0.7204672315230018
-3.809762815085306,-0.7590282870902966
-3.807937770538979,-0.7976714279732108
-3.8121701484712887,-0.8377693164769914
-3.810181345010016,-0.8766928499532842
-3.8080046065630175,-0.9157085205824492
-3.8126614275881323,-0.9565807408197238
-3.657068180164307,-0.95586177249593
-3.5489409172435313,-0.964977544557394
-3.359358172054785,-0.9489993233980385
-3.267571221560107,-0.9578613311904554
-3.180358247221262,-0.9663540531119272
-3.027804296392021,-0.9526195472247277
-2.952426615542323,-0.9609084045192873
-2.8209889104023227,-0.948906213561729
-2.755091064868655,-0.9569965314333949
-2.712518121802543,-0.9722018451606151
-2.716448226094593,-1.0038596371602264
-2.7134232234184013,-1.0331776547810065
-2.717412799208753,-1.0654065050964543
-2.7141030941464823,-1.0950186497878662
-2.7181085562007454,-1.1278366523693586
-2.7144886042833414,-1.157750351919267
-2.718465514125128,-1.1911733103678304
-2.7145076065856077,-1.2213938079513051
-2.7184105606883446,-1.255435084952947
-2.7140881894776716,-1.2859668012650711
-2.7178722073027544,-1.3206379101776815
-2.7131575016123812,-1.3514833022125314
-2.716775960297649,-1.386792881120713
-2.7116410696140862,-1.417952991612624
-2.715047741969623,-1.4539077014149269
-2.7184069355851164,-1.4902843882367725
-2.7126129636203613,-1.521986180002216
-2.7156849973617403,-1.5590149206244828
-2.718662917304287,-1.5964695813670016
-2.7121363299495376,-1.6287104956902483
-2.714751878404337,-1.6668184648400777
-2.7172265731784617,-1.70535272600592
-2.7195432727672997,-1.7443131909620146
-2.7119319253146594,-1.7773075679449315
-2.71378403780361,-1.8169152121732022
-2.7154332406048747,-1.8569457269095087
-2.7168625950530547,-1.897397364040519
-2.7180536871443226,-1.9382668243775607
-2.7189907392424857,-1.9795521309292996
-3.816716528426297,-2.8365851962680058
-3.7583794754583044,-2.8510210817676285
-3.758487322171855,-2.9097652254268267
-3.758154909786098,-2.9690649494060706
-3.7573607442210237,-3.028914407529193
-3.756083863975216,-3.0893075075870473
-3.754302740531198,-3.150237014064985
-3.7519978551770197,-3.2116966870622186
-3.7491473235734403,-3.273677612320672
-3.760317717691697,-3.3491634335766474
-3.756329947538764,-3.412434347543361
-3.7517308025592664,-3.476200231802924
-3.746502124926247,-3.54045255215202
-3.7552770076986794,-3.6193028980303645
-3.748715701073393,-3.684761760146094
-3.7561849037998685,-3.7654331022384953
-3.7488975169295897,-3.832772304074442
-3.6864855532255474,-3.8438566561354626
-3.6202035477242855,-3.8498150294149047
-3.5544075645150466,-3.855109173149116
-3.47559386618385,-3.8448089481980547
-3.4110772601748947,-3.8488471006239346
-3.347076919034997,-3.8522870171219377
-3.2836021965895275,-3.855149736765512
-3.2083230577235757,-3.842678028386874
-3.146204228423577,-3.844492133610157
-3.0846349463031464,-3.8457990119113474
-3.023621663147711,-3.8466197982619663
-2.9631711669794596,-3.8469769192903662
-2.903289373316598,-3.8468926025281376
-2.843981906481382,-3.846389617058998
-2.785253797008316,-3.845490889312688
-2.7271086499285295,-3.8442183239987786
-2.6695514191326115,-3.8425966673691923
-2.6220751863550285,-3.854599897272043
-2.5654166516499832,-3.852219751445307
-2.5093550006473446,-3.849552968713305
-2.4538917748969813,-3.8466231532711004
-2.3990289090731114,-3.8434555993249777
-2.3529061675779546,-3.85340431471342
-2.298962594074574,-3.8496606459478127
-2.2456210255861264,-3.8457439615923845
-2.2002516517013224,-3.854592490459473
-2.1478318343198204,-3.850204705330243
-2.096011820113512,-3.8457105602032984
-2.0514046053465416,-3.85356268020264
-2.000501617096365,-3.848704325278814
-1.9501906257086183,-3.843805050344557
-1.9063467682423794,-3.8507665567504086
-1.8569400491014019,-3.8456101465625676
-1.813537960920148,-3.852001507626187
-1.7650244586156971,-3.8466540760579786
-1.7220619530563286,-3.852515885670971
-1.674426369832286,-3.8470409515536965
-1.6318981218725483,-3.8524113039612553
-1.585123138423338,-3.8468744171316986
-1.5430217487156663,-3.8517909563262096
-1.49708590122511,-3.846254779775656
-1.4554022688945332,-3.8507554939624313
-1.410280974398433,-3.8452818391091013
-1.3690039159233494,-3.8494041039698836
-1.3278463221690098,-3.8532726288882193
-1.283784707759555,-3.847831128083455
-1.2430162495200252,-3.851369831160583
-1.1996985133599927,-3.8461312103300274
-1.1593022415719103,-3.849372415441131
-1.1190157931788822,-3.8523892409127747
-1.0766507468985802,-3.8473696403518165
-1.036712653459941,-3.8501341206545083
-0.99687746392345,-3.852690655804556
-0.9553918663833895,-3.8479875468956872
-0.9158769675435237,-3.850331818675183
-0.8764565205791068,-3.852482808088316
-0.8357695683940973,-3.8481864105525014
-0.7966384079955229,-3.8501635748707512
-0.757591759801114,-3.851959777824954
-0.7176159586075092,-3.8481542207373067
-0.6788239604235622,-3.8498087473923612
-0.6401059537365821,-3.8512959365945942
-0.60074648865518,-3.8480520115530514
-0.5622459682382343,-3.8494266674684514
-0.5238072810077523,-3.850642509946408
-0.48542771767022785,-3.8517021039681882
-0.44670355830186564,-3.8491530633703124
-0.4084919680367081,-3.8501310922889824
-0.3703264813375664,-3.8509601066234294
-0.3322040872035961,-3.851641529519266
-0.2939453179320967,-3.849865985444418
-0.25593827908957933,-3.8504890521037756
-0.21796061031815628,-3.8509701568799537
-0.1799445041102146,-3.849927284884923
-0.1420382851993226,-3.850360682608155
-0.10414732036702151,-3.8506566879485495
-0.06626828586175545,-3.8508132874886267
-0.028396423368025336,-3.8506219011282847
0.009466941924620777,-3.8507390476403356
0.04733275190822636,-3.850718712945638
0.08520428280652916,-3.8505612745781352
0.12311558777453047,-3.8512292520284124
0.16102758327132152,-3.8510292890068105
0.1989596872900319,-3.8506910148840854
