x,y
-9.500003679975272,3.559536180422611
-1.3982728719708548,-8.778817923232875e-07
-1.3982994388627596,-0.013750573741872303
-1.3982760126111862,-0.027502468187204605
-1.3982025237102627,-0.041257745049614464
-1.3985136436963257,-0.05503469608174364
-1.3984246180216906,-0.06880874541293049
-1.3982847326012309,-0.08259137419034578
-1.3980935106990497,-0.09638373063636826
-1.3987079944039447,-0.11025454658359347
-1.3984964858797402,-0.12408568740579037
-1.3982322358027366,-0.1379316179366597
-1.3979146021536932,-0.15179343744716128
-1.3988143140551386,-0.16582294752777155
-1.3984689545057272,-0.17974289117528966
-1.3980673872499039,-0.1936834771198711
-1.3992043207284615,-0.20788276626184185
-1.3987670916914143,-0.22189627603317624
-1.398270508526523,-0.23593494639241844
-1.3977135360591528,-0.24999969596601324
-1.3990820686130516,-0.2644670099083154
-1.3984766852249257,-0.2786219023186679
-1.3978068836763338,-0.2928069417413478
-1.3993605214903058,-0.3075259660337926
-1.3986302994965187,-0.32181386455593886
-1.3978311293011134,-0.33613559007527277
-1.399540648670509,-0.3511388713472659
-1.398668211132214,-0.36557521204498933
-1.3977214760772307,-0.38004854671058724
-1.3995543355839364,-0.3953660340765494
-1.3985195722398938,-0.40996438281826425
-1.3974048452179295,-0.42460242873407433
-1.399326515621507,-0.4402615430988622
-1.3981078715341715,-0.4550336990966945
-1.4001104836805662,-0.4709602128311554
-1.3987759736623846,-0.4858727800749079
-1.3973512504004828,-0.5008288988219096
-1.3993756934653943,-0.5171373274846628
-1.3978176198355747,-0.5322405726497306
-1.3998726079503234,-0.5488431434675232
-1.3981679494781987,-0.5640979458430463
-1.4002310812714132,-0.5810039969308879
-1.3983662518217745,-0.5964140050557003
-1.400414799323123,-0.6136317432500793
-1.398376114550895,-0.6291999047472936
-1.400386743634813,-0.6467362494416496
-1.3981601271143502,-0.6624646587727978
-1.4001092793607184,-0.6803253617837768
-1.3976805174789853,-0.6962153432220776
-1.3995445631685026,-0.7144050394205621
-1.3968993375450465,-0.7304571452502688
-1.398654302285673,-0.7489791911486074
-1.4003849295293522,-0.7677186850431726
-1.3974001569112857,-0.7840498277031611
-1.39898279050192,-0.8031251953773066
-1.4005168324351733,-0.8224199134596017
-1.3971546733650422,-0.8390287964081306
-1.3985021002169742,-0.8586601016109853
-1.3997770433836911,-0.8785110598791808
-1.4009707743500173,-0.8985816943314744
-1.3970495468071538,-0.9155785619678841
-1.3980036702006717,-0.9359824141044589
-1.3988532058065177,-0.9566040675400493
-1.3995894318252229,-0.9774426220595406
-1.4002027928575316,-0.9984963261148616
-1.4006859230535134,-1.0197647103850533
-1.401029748107221,-1.0412458492563625
-1.4012255465455155,-1.0629377899700996
-1.4012657925007288,-1.0848392252239047
-1.4011420593030144,-1.1069479245207592
-1.4008457093729378,-1.1292612130392636
-1.4003697512449522,-1.1517774742495426
-1.3997057671335167,-1.1744936999407618
-1.3988462408405518,-1.197407357580985
-1.397783450334245,-1.2205154914718375
-1.4019483268387742,-1.2486588699464118
-1.4004613788038787,-1.2722477998956379
-1.3987468262181748,-1.2960215690892212
-1.3967973584654672,-1.3199765028067654
-1.4000689603702763,-1.3493741301432893
-1.3976228142806035,-1.3737790517681374
-1.400408129660174,-1.4038561101536424
-1.397692555891247,-1.428963393541495
-1.4009844262999405,-1.4607905644614014
-1.3986342783707997,-1.487342685167949
-1.3963969337524644,-1.514531614891187
-1.400909138194542,-1.5497288226189667
-1.3991391022146482,-1.5787014090241736
-1.3975220321292328,-1.608464971299639
-1.3960696358059455,-1.6390711075091928
-1.4025040441029206,-1.6798094761760018
-1.4016832062210445,-1.7127813927166249
-1.4010807846742872,-1.7468112730052727
-1.4007129412511243,-1.7819723271492875
-1.4005965346295286,-1.8183433350056002
-1.400750451174306,-1.856010840026858
-1.401194823758367,-1.8950687447407208
-1.4019501391064737,-1.935617677999526
-1.403040248598433,-1.9777697647327876
-1.4044895217216793,-2.021645553197933
-1.3952899340861074,-2.051155689425302
-1.3970991728389248,-2.097878730488688
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
