x,y
-9.500000674956807,3.007536425496516
-0.8480440974233864,-5.324300336070203e-07
-0.8480600753534213,-0.008339639049822673
-0.8480458944926182,-0.01668007962964187
-0.8480013934504552,-0.02502257341079343
-0.8481901141034599,-0.03337821218951188
-0.8481360793410455,-0.04173208824188035
-0.8480512662983921,-0.05009117087129198
-0.8479352921250305,-0.05845615201545812
-0.8483077400544288,-0.06686869998402445
-0.848179732416724,-0.07525722531535839
-0.8480194991001023,-0.08365470238608835
-0.8478267358697231,-0.09206180005488095
-0.8483723657217856,-0.10057060817262252
-0.8481629194537845,-0.1090129708200635
-0.8479194032710784,-0.11746785587066483
-0.8486089088876207,-0.12607963314618537
-0.8483437254860509,-0.13457874052058047
-0.8480426052188494,-0.14309311780568162
-0.847704664070975,-0.1516232781748965
-0.8485348469900241,-0.16039764844454393
-0.8481677004333176,-0.16898250837980358
-0.8477614857659894,-0.17758565283379948
-0.848703617357351,-0.1865126218697615
-0.8482608596863761,-0.1951781721770823
-0.8477761443375996,-0.20386420688108198
-0.8488129186975409,-0.21296359669121884
-0.848283745890941,-0.22171913811308053
-0.8477095689130253,-0.23049713066028055
-0.8488212316820233,-0.2397871061362352
-0.8481935757376922,-0.2486408933346499
-0.8475175591615599,-0.25751879653648396
-0.8486830038635842,-0.2670159428207554
-0.8479440105866192,-0.27597520021164224
-0.8491584994229872,-0.285634506902868
-0.8483491505227262,-0.29467889640643175
-0.8474849714944596,-0.30374965844846896
-0.8487129085957026,-0.3136406666218619
-0.8477678994237686,-0.32280067575370985
-0.8490143136974556,-0.3328700641274132
-0.8479803217478549,-0.3421219588045986
-0.8492315552926922,-0.3523753575708902
-0.848100504279708,-0.36172141439214855
-0.8493430302501072,-0.37216390780902003
-0.8481065495611072,-0.38160588889262137
-0.8493260677365225,-0.39224161332405805
-0.8479755206733101,-0.40178074246039935
-0.8491576533538643,-0.4126131411636717
-0.8476846972054723,-0.422250353373681
-0.8488151731947106,-0.4332822642632275
-0.8472109166127506,-0.4430177973034203
-0.8482753821594194,-0.45425135329206634
-0.8493250255785119,-0.46561675869400826
-0.8475146320437389,-0.47552141592609465
-0.8484746450324269,-0.4870905987484508
-0.8494049030168812,-0.49879265329261224
-0.84736576334574,-0.5088658328895527
-0.8481830702078647,-0.520772161254823
-0.8489562392806304,-0.5328115995948898
-0.8496801426560586,-0.544984261061349
-0.84730207415855,-0.5552928429657025
-0.8478808670358697,-0.5676677377301164
-0.848395938309922,-0.5801745330410185
-0.8488423194978016,-0.5928128947094277
-0.8492145724810044,-0.6055820164270748
-0.8495074838194158,-0.6184810876934507
-0.8497158694699888,-0.6315091619776056
-0.8498347675528244,-0.6446653016634893
