x,y
-9.500003402342465,3.508536183099879
-1.3482521772381986,-8.464771516230311e-07
-1.3482778248389655,-0.013258672026685271
-1.3482550981997818,-0.02651861478852868
-1.348184407044834,-0.0397818253096271
-1.3484845838520212,-0.053065938668330426
-1.3483986415991975,-0.06634724364063031
-1.348263600347882,-0.07963681568374202
-1.3480792299020161,-0.09293577602430324
-1.3486715644301157,-0.10631037530445726
-1.3484678898141684,-0.11964675402596282
-1.3482130470905378,-0.13299736778114687
-1.3479067651439844,-0.14636330497175382
-1.348774212266901,-0.15989092560767834
-1.348441240625262,-0.17331291223096396
-1.3480539502629483,-0.18675478650975413
-1.3491502352574702,-0.20044612416728413
-1.3487287376466388,-0.21395833948368323
-1.348249971708612,-0.22749481081014822
-1.3477126921770977,-0.241056378579389
-1.3490324223547596,-0.25500617798869746
-1.348448595698416,-0.268654684687862
-1.3478027937180341,-0.2823322868900706
-1.349300935240617,-0.2965247820041814
-1.3485970784221768,-0.31030161272219
-1.3478264783837932,-0.32411100249078734
-1.3494746543272012,-0.33857752361986126
-1.3486332282917117,-0.3524973789205937
-1.3477204145228057,-0.3664529691202091
-1.3494878097088574,-0.38122252905360077
-1.3484900921880432,-0.395298656775313
-1.3474154548588841,-0.40941311789833285
-1.3492679473580225,-0.42451192193255927
-1.34809311420389,-0.43875569902188755
-1.3500240885963843,-0.45411247148235667
-1.3487375042678347,-0.46849163349160855
-1.3473636721088713,-0.4829126993098781
-1.3493157757502083,-0.4986377550094363
-1.3478132365243554,-0.5132006340834313
-1.3497947123630454,-0.5292092785884873
-1.3481510984383809,-0.5439183937801997
-1.3501404605115364,-0.5602196769286406
-1.3483421727015081,-0.5750783490081716
-1.3503174005124254,-0.591680137069281
-1.348351742061431,-0.6066914178832122
-1.3502904366171282,-0.6236004279560788
-1.3481433398138634,-0.6387661186060758
-1.3500228848744944,-0.6559879440181837
-1.347681018708743,-0.6713094954536304
-1.3494785156035882,-0.6888485565292503
-1.3469278021652444,-0.7043263682527989
-1.348620017413254,-0.7221858383149569
-1.350288702913461,-0.7402549438873016
-1.3474108850817856,-0.7560019705656911
-1.348936651850758,-0.7743948098750848
-1.350415869428638,-0.7929993247841816
-1.3471740305953375,-0.8090140819701297
-1.3484733930204214,-0.827943197576166
-1.3497025166204615,-0.8470838938260974
-1.3508534715622325,-0.8664364906777686
-1.347072766697986,-0.8828254870546053
-1.347992965544466,-0.9024995691928561
-1.3488119312367344,-0.9223834026413735
-1.3495213348236987,-0.9424761591084168
-1.3501132722878337,-0.9627770699322415
-1.3505790024832047,-0.9832845341352093
-1.3509103219908907,-1.0039970724325704
-1.351099362480239,-1.0249132082449557
-1.3511381131150473,-1.0460311181837791
-1.3510184318814167,-1.0673486240962258
-1.3507328924375142,-1.0888638587391652
-1.3502740260674484,-1.110574693509421
-1.3496338725764456,-1.1324783520853232
-1.348805093576197,-1.1545723152677378
-1.3477802354302082,-1.176853722262037
-1.3517961651413943,-1.2039903608783014
-1.3503626146964522,-1.2267356255666308
-1.3487092169097803,-1.2496587679633913
-1.3468294466197186,-1.2727567188266695
-1.349984094434264,-1.3011027775751445
-1.3476252940162379,-1.3246345005503664
-1.3502874712065127,-1.3536120483513374
-1.347668078313176,-1.3778197089459088
-1.350841439985993,-1.4085070415997063
-1.3485748200052852,-1.4341082046644773
-1.3464167974954058,-1.4603231769834428
-1.3507665507837592,-1.4942595485364742
-1.3490593521326832,-1.522194538554444
-1.3474992999800457,-1.5508917734674126
-1.3460979907279402,-1.580401340943589
-1.3523007702618837,-1.6196799275391751
-1.3515087175724738,-1.6514708696505513
-1.3509271023720493,-1.6842816754356071
-1.3505712499372784,-1.7181825928458931
-1.3504581635887838,-1.753250518797761
-1.350605790314184,-1.7895685739916525
-1.351032740561731,-1.8272262189012012
-1.351760241640453,-1.8663224512419392
-1.3528101797056418,-1.906963876137755
-1.3542063901716774,-1.9492671781892568
-1.3453355082692686,-1.977719837690805
-1.3470788233014785,-2.0227683665100264
-1.3492274299938731,-2.0698237026098134
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.6698097386870967,-9.379860723234188
0.6906479988324296,-8.49509814059704
0.7079877799184937,-7.762542277119496
0.7226349370642021,-7.145638605410177
0.6854814092453958,-6.1714428279211075
0.6989684450150384,-5.7747625594759775
0.7109112787418844,-5.42566150373263
0.6835425435945433,-4.846360281323672
0.6946714447759041,-4.597880439513868
0.7048069145966577,-4.373398235709359
0.7140675500352972,-4.1694385627473745
0.6929236124128523,-3.819846136801322
0.7017646494573021,-3.663117418267812
0.7099882389172797,-3.5184670200245645
0.6927681964838037,-3.267112141117213
0.7006678781087318,-3.1513391288288664
0.7081054009849725,-3.043237716898236
0.693745133194355,-2.8540855829666447
0.7009307073880412,-2.7649038345303514
0.7077579738699179,-2.6808888698902913
0.6955841808600245,-2.5335695276710304
0.7022130245179444,-2.462608629146398
0.70855603992605,-2.39528637386959
0.6981148948537153,-2.2774211088738254
0.7042990681925592,-2.219473306468714
0.6951896169091688,-2.118290189631547
0.7012196036169283,-2.0678123640184944
0.7070410851625993,-2.0194686521730083
0.6991154074411957,-1.9355940905625586
0.704810805003434,-1.892899002946512
0.697831039866398,-1.819247629093059
0.7034050498860025,-1.7812011888416153
0.6972440310755774,-1.7160149317935798
0.7027018949737975,-1.6818359959788722
0.7080138941690851,-1.6487842892596891
0.7026030855562154,-1.5928016520681731
0.7078161276496497,-1.5628214987477809
0.7030277927180475,-1.5124981226039769
0.698768627031772,-1.4654618242317632
0.703908747301822,-1.4396317643310517
0.7001462763000571,-1.3969582655267627
0.7051892292037532,-1.3731455153465302
0.7018709678438281,-1.3342357928112571
0.706820260396937,-1.3121662625394495
0.7039010277573825,-1.276522887558744
0.7013359718466314,-1.2428124837700896
0.7061996939144816,-1.2231733641846185
0.7039616614511087,-1.1920720172394867
0.7020210958213311,-1.1625253466499803
0.7003555420839486,-1.134408505040405
0.7051217940282493,-1.1173979217404975
0.7037026970104664,-1.0912254769027325
0.7025171171845707,-1.066221110819746
0.701548348180245,-1.0422971883939665
0.706199372466542,-1.0272556933445187
0.705417162449804,-1.0048090477378118
0.7048202770382357,-0.9832562224492934
0.7043957813176597,-0.9625338503559776
0.7041318662032872,-0.9425841732292219
0.7040175965381495,-0.9233542631741003
0.7040426894138417,-0.9047953609692181
0.7041975524305015,-0.8868626077458195
0.704473308088907,-0.869514780194364
0.7048616526000382,-0.852713845982463
0.7053547672649055,-0.8364246237369983
0.7022699177166519,-0.8163421676809778
0.703068287677662,-0.8011988245163598
0.703945613218072,-0.7864637854075553
