x,y
-9.50023327545697,3.682776983640788
-1.5355669260021998,-9.640795242856363e-07
-1.5355863781677506,-0.015100623759946084
-1.535550906877138,-0.030202506218609374
-1.535460557794787,-0.04530791437790563
-1.5357831093451442,-0.06043656209666432
-1.5356756486134515,-0.07556210994895464
-1.535512229318115,-0.09069688179283839
-1.535292711089141,-0.1058421614728806
-1.5359479113987697,-0.12107261932070013
-1.5357063989928013,-0.13626003790250446
-1.535406682655533,-0.15146348546874389
-1.5350478472156592,-0.16668413722536646
-1.5360164775729417,-0.18208762750216637
-1.5356275261555428,-0.1973716545013403
-1.5351770609053914,-0.2126781826559203
-1.53640606954659,-0.22826712232602678
-1.5359163637707036,-0.24365323108010628
-1.5353614371672029,-0.25906676580968546
-1.5347400734064314,-0.27450871858926224
-1.5362237593204875,-0.29039075926429236
-1.5355493996235607,-0.30593123170916003
-1.5348040819369337,-0.32150456164740904
-1.5364905188461873,-0.33766189902707666
-1.5356793586556348,-0.35334777839837983
-1.5347920654894218,-0.3690705019812171
-1.5366498153705337,-0.385538985479103
-1.5356822041226104,-0.40138707874927954
-1.534632896878323,-0.41727555323092036
-1.536626313532397,-0.43408807789194725
-1.5354804474163448,-0.4501133244394628
-1.5342470829634163,-0.4661820373199297
-1.5363373337883781,-0.48336841883800524
-1.5349899655489425,-0.4995838849927907
-1.5371690099699205,-0.5170630836145197
-1.5356944822831036,-0.5334322017978005
-1.5341206024531835,-0.5498488170146394
-1.5363238798501229,-0.567746337946671
-1.5346036931733078,-0.584323975355977
-1.5368404807431544,-0.6025436569504935
-1.5349590340935513,-0.6192870022578786
-1.5372048877494457,-0.6378391365753485
-1.5351479613643273,-0.6547524604498861
-1.537377635826154,-0.6736459220237202
-1.535129786391422,-0.6907322753309664
-1.5373178471766176,-0.7099747146292541
-1.5348634503163183,-0.7272362958706227
-1.5369841061364093,-0.7468340389405925
-1.5343081404681274,-0.7642725610507811
-1.5363352952968226,-0.7842306033577744
-1.5334218671446302,-0.8018465822364121
-1.5353290746399544,-0.8221685134000335
-1.5372094220213732,-0.8427285749974848
-1.5339235772227944,-0.8606500510846159
-1.5356414247094234,-0.8815779061919409
-1.5373057642574803,-0.902745932302178
-1.5336055276709082,-0.9209711884994601
-1.5350652061049757,-0.9425078772846224
-1.5364455019550158,-0.9642852572480095
-1.5377361706238017,-0.9863029257516158
-1.5334227859408245,-1.0049529255774405
-1.5344509018103631,-1.027335685889201
-1.5353639568324131,-1.0499567789984527
-1.5361524345695277,-1.0728152338008576
-1.5368064732974152,-1.095909553505039
-1.5373171377215953,-1.1192386101097036
-1.5376751493971563,-1.142800764207552
-1.5378710004087217,-1.1665939194896449
-1.537895534605813,-1.190615948213269
-1.5377402225983727,-1.214864928616947
-1.537396123822318,-1.2393383511783
-1.536854277637605,-1.2640334001883322
-1.5361063510458737,-1.2889474874688251
-1.5351436245609777,-1.3140774284729864
-1.5339580033388953,-1.3394202842326084
-1.5384995606701748,-1.3702795502964324
-1.5368485144800537,-1.396148562832979
-1.5349475709077482,-1.422219605456503
-1.5327889789001228,-1.4484888761044699
-1.5363498914829987,-1.4807204909873388
-1.5336462636011403,-1.5074819101620052
