x,y
-9.50000286340819,3.4095361882969173
-1.2482107877728863,-7.836678702225184e-07
-1.2482345967913768,-0.012274868596311205
-1.2482137461219223,-0.02455091736819731
-1.248148173713977,-0.03682998582965238
-1.248425868577948,-0.049128400403859934
-1.248346331558481,-0.06142422252040253
-1.248221335841184,-0.07372769867053452
-1.2480510250889965,-0.08603989139644527
-1.248599179845061,-0.0984220702171141
-1.2484104601974326,-0.11076886619470461
-1.2481746696661404,-0.12312886747012125
-1.2478908540992564,-0.13550301428339628
-1.2486941270708178,-0.1480268958009381
-1.2483856946276488,-0.1604529391455482
-1.2480271943705785,-0.1728974216481334
-1.2490420643154878,-0.1855728399781687
-1.2486521472941143,-0.19808248506215104
-1.2482087805251048,-0.21061451981138632
-1.247711356453926,-0.22316980677335468
-1.2489330127032476,-0.23608449200756962
-1.24839276738005,-0.24872031930396618
-1.2477949638320482,-0.26138305051051575
-1.249181646310329,-0.2745223883578944
-1.2485298230576474,-0.28727692194010285
-1.2478164811177,-0.30006166009184354
-1.2493425500149997,-0.31345479915507807
-1.248563608614959,-0.32634180310824534
-1.2477185214794837,-0.3392618764955994
-1.2493547579586992,-0.35293551900770354
-1.2484310176888855,-0.36596717115533384
-1.2474359897796157,-0.3790342882832326
-1.2491511519727794,-0.39301278693128816
-1.248063486186701,-0.40619966197877916
-1.249851185439636,-0.4204169507784488
-1.248660002432641,-0.43372914474775087
-1.2473880666489872,-0.44708013940256985
-1.2491952694102644,-0.4616383621252907
-1.247804358495369,-0.47512071453107513
-1.249638810204427,-0.4899415053172837
-1.2481170647062068,-0.5035591558476086
-1.2499587785640152,-0.5186508541755294
-1.2482942337657592,-0.5324071304482979
-1.2501228212655109,-0.5477770203947004
-1.2483027796594388,-0.561674346325453
-1.2500976061311324,-0.5773286850222185
-1.2481100883987817,-0.591369191401896
-1.249850203123579,-0.6073131605868793
-1.2476818077601226,-0.6214976936134596
-1.2493462081211864,-0.637735482350115
-1.2469845201291612,-0.652064703778593
-1.248551237488458,-0.6685990200963164
-1.2500959360870036,-0.6853272896567633
-1.2474318216076317,-0.6999059646341486
-1.2488445813173374,-0.7169341575721127
-1.25021384061969,-0.7341580870689284
-1.2472123362664724,-0.7489844076051128
-1.248415369093498,-0.7665090152615617
-1.2495534630940024,-0.7842295617199309
-1.2506188659866628,-0.802146083370357
-1.24711880765927,-0.8173190758547905
-1.2479704665965266,-0.8355331498438892
-1.2487286932910207,-0.8539416018047741
-1.249385824961921,-0.8725437109954564
-1.249933648796796,-0.8913381422871737
-1.2503647758491372,-0.9103239009783015
-1.2506716611158317,-0.9294996610020291
-1.2508465194747465,-0.9488636845653529
-1.2508821887717279,-0.9684144662460944
-1.2507717382775247,-0.9881504666445134
-1.2505075369928604,-1.0080693745861717
-1.2500826677810464,-1.0281692077538536
-1.2494898095035685,-1.0484474264955561
-1.2487224368006005,-1.068901920559209
-1.247773895417244,-1.0895302622496617
-1.2514915746871884,-1.1146531048829953
-1.2501642041224528,-1.1357104753302938
-1.2486335610755768,-1.1569327606039674
-1.2468934496430282,-1.178316987111598
-1.2498139333955722,-1.2045596588118013
-1.2476301684717346,-1.2263453145494405
-1.250107276232036,-1.2531851971694397
-1.2476824737693335,-1.2755971077221644
-1.2506208185160248,-1.3040081367871528
-1.2485225412043208,-1.3277101080996325
-1.2465248870908365,-1.3519804466875192
-1.250552283282796,-1.3833994402327745
-1.248971724066199,-1.409261893612751
-1.2475278779882808,-1.4358305961063829
-1.2462309932778466,-1.4631513801136298
-1.2519737565428843,-1.4995160898160467
-1.2512406741761892,-1.5289487203866925
-1.2507024550641177,-1.5593256089007481
-1.2503734710503844,-1.590712028421189
-1.2502690055470551,-1.6231785935425784
-1.2504059464614756,-1.6568026011492256
-1.2508017013210824,-1.691667118555431
-1.2514755475665893,-1.7278632997589471
-1.2524479855951396,-1.76549016343972
