x,y
-9.500000808362007,3.0320362889628765
-0.8730542063711353,-5.481322042701069e-07
-0.8730707035600295,-0.008585588149083716
-0.8730560537327271,-0.01717200046834203
-0.873010153889606,-0.02576052449063226
-0.8732045844670658,-0.03436258855245409
-0.8731489484870487,-0.042962833269487966
-0.8730615349203605,-0.05156843255211958
-0.8729421946695156,-0.06018011292397591
-0.8733257173600415,-0.06884076688812792
-0.8731937929639179,-0.07747667093366903
-0.8730288561892806,-0.08612180405814042
-0.8728304766055949,-0.09477684698942773
-0.8733921206649254,-0.10353658404905357
-0.8731765399206524,-0.11222792989869766
-0.872925826560702,-0.12093216027919038
-0.8736357747506398,-0.12979792791514363
-0.8733627259028988,-0.13854768077914625
-0.8730526973062765,-0.1473131558454846
-0.8727048513180435,-0.1560948948900658
-0.8735593772818504,-0.16512800904962277
-0.8731813944619188,-0.17396604731749066
-0.8727631223760905,-0.1828228947159387
-0.8737331776203751,-0.1920131627104378
-0.873277412136701,-0.20093428472862895
-0.8727783538910175,-0.20987647280166258
-0.8738457424308159,-0.21924422703996024
-0.873301006641691,-0.22825799438431643
-0.8727098121083274,-0.23729484126028624
-0.8738542651802508,-0.24685879383242612
-0.873208086972705,-0.2559736892879721
-0.8725122543410826,-0.2651134519543547
-0.8737119468536007,-0.2748906460725722
-0.87295121921682,-0.28411414490880393
-0.874201527482501,-0.2940583205678017
-0.8733683289153918,-0.3033694501403555
-0.8724787045306827,-0.3127077380940791
-0.8737428115441646,-0.32289043219833413
-0.8727698682662829,-0.3323205601973441
-0.8740530950150014,-0.3426869312972331
-0.8729885261660711,-0.3522116456314234
-0.8742769207261015,-0.36276754041559095
-0.8731124341874492,-0.372389195648321
-0.8743914566873551,-0.38313959129064923
-0.873118572738541,-0.3928600589524645
-0.8743740047947384,-0.40380942410412457
-0.8729837527306075,-0.41362993597912817
-0.8742009042077425,-0.4247818760964091
-0.872684233182458,-0.43470317095462824
-0.873848250065311,-0.44606053280801133
-0.8721964730261726,-0.45608307532288905
-0.8732922618706811,-0.4676478890197173
-0.8743729820891202,-0.47934854331254567
-0.8725093199400042,-0.4895453736604899
-0.8734974042046525,-0.5014556134473542
-0.874455127530456,-0.5135027967192899
-0.8723558803358646,-0.5238730673640455
-0.8731973222171713,-0.5361305508980717
-0.8739933512061149,-0.5485250875663752
-0.8747386435357885,-0.5610567663485212
-0.8722903645080387,-0.5716693150790276
-0.8728861203061974,-0.584409093865394
-0.8734166247952527,-0.5972848991360169
-0.8738761236623956,-0.6102959555459584
-0.8742591871779429,-0.6234415406984278
-0.8745607995445261,-0.6367210705719152
-0.874775295491752,-0.6501333370639372
-0.8748977171229807,-0.6636774844572667
-0.8749227552702586,-0.6773522404084933
-0.8748456083242069,-0.6911565633054424
-0.8746606675073317,-0.705088618809559
-0.8743633018863818,-0.7191471784704598
-0.8739489109133368,-0.7333308999932786
-0.873412111645226,-0.7476376303201917
-0.872748571402989,-0.762065934678613
-0.8753490266596075,-0.779638097576741
-0.8744205615315709,-0.7943665226542755
-0.8733500921668912,-0.8092104558153977
-0.8721329411248594,-0.8241675019154407
-0.8741755076254774,-0.8425226532289743
-0.872648298902247,-0.8577607208065483
-0.8743726541796418,-0.8765254693424367
-0.8726765237164462,-0.8922010792270954
-0.8747313548951606,-0.9120724582528804
-0.8732636959847492,-0.9286504631922806
-0.8718662649061992,-0.9456258390722084
-0.8746828891068265,-0.9676011433885295
-0.873577354661712,-0.9856902709052285
-0.8725672385599155,-1.0042731392140907
-0.8716597792107847,-1.0233818736824323
-0.8756763443991042,-1.0488165275314034
-0.8751632598140777,-1.0694023730511844
-0.8747865778327084,-1.090648785099938
-0.874556252344852,-1.1126013006076125
-0.8744830632278918,-1.1353094272907918
-0.8745785799871659,-1.1588269156370137
-0.8748551113427797,-1.1832120341662555
-0.8753261300807269,-1.2085285233318066
-0.8760060227360041,-1.2348457054042539
-0.8769101756290739,-1.262239076686998
-0.8711657291674026,-1.2806632500967967
-0.8722946498129732,-1.3098342824462446
-0.8736860568087599,-1.3403048802755861
-0.8753597270127635,-1.3721790943733554
-0.8773377749006593,-1.405572384179424
-0.8714423041121705,-1.4271795369325482
-0.8737458280676139,-1.463105549234468
-0.8764084673284326,-1.5008955352281856
-0.8703976115624489,-1.5248383495807103
-0.87345437004762,-1.5657548564613786
-0.8769385471757429,-1.6089851207711483
-0.8708205284281653,-1.635835992938231
-0.8747849529764153,-1.6829722122873814
