x,y
-9.500004213465765,3.657536175278057
-1.498315095901194,-9.406915976284457e-07
-1.4983435013350304,-0.014734385377797915
-1.498318437365182,-0.029470186705832055
-1.4982397103005227,-0.0442096126580847
-1.498573311907141,-0.05897227184644463
-1.4984776424538677,-0.07373180168441312
-1.498327592117341,-0.08850052634850183
-1.4981229047822275,-0.1032796972517998
-1.4987810920329045,-0.11814290787733052
-1.4985547466960478,-0.13296364898765956
-1.4982717995617398,-0.14780023527620703
-1.4979313427870078,-0.16265381821691793
-1.498895227913963,-0.17768707556863536
-1.4985248552133876,-0.19260290985099843
-1.4980947335499821,-0.2075409237745577
-1.4993130812453659,-0.22275613804535926
-1.4988446239401516,-0.23777227987433897
-1.498312522543829,-0.25281537623073036
-1.4977155758642016,-0.2678863937064759
-1.499182063939203,-0.2833888065989035
-1.498533565747253,-0.2985564773357112
-1.4978156469772883,-0.31375637364890124
-1.4994803925751443,-0.3295284876154029
-1.4986981357295093,-0.344838688991304
-1.497841937903902,-0.3601851275758516
-1.4996736779873983,-0.37626182789184065
-1.4987386381522207,-0.3917309988757043
-1.4977240593171381,-0.40723982700363703
-1.4996881903716863,-0.42365327097593847
-1.498579218716333,-0.439296036108627
-1.4973848805981798,-0.4549814316355223
-1.4994439932902013,-0.47176089276280264
-1.4981382930477463,-0.4875899943942645
-1.5002841777560076,-0.5046559995792365
-1.4988542637621094,-0.5206355426269281
-1.497327304737028,-0.5366616196124632
-1.4994967588966481,-0.5541369269802189
-1.4978271663038472,-0.5703207467206329
-1.5000290650292527,-0.5881111343043868
-1.4982023148629118,-0.6044573175825351
-1.5004132036467017,-0.6225730024326159
-1.4984149583242672,-0.6390855509887174
-1.5006101428807204,-0.6575351948292159
-1.498425511799016,-0.6742171719642464
-1.500580115247375,-0.6930082422823072
-1.4981941326298467,-0.7098619432785944
-1.5002829261054265,-0.7290006141140171
-1.497680368652012,-0.7460274639720774
-1.4996777200611955,-0.7655185471857429
-1.4968430421340877,-0.7827190306830072
-1.498723817840323,-0.802566403296936
-1.500578009950484,-0.8226465111925071
-1.4973798441636244,-0.8401461836226264
-1.4990756881109548,-0.8605863224861655
-1.5007193752235068,-0.8812614529969196
-1.497116674285999,-0.8990586548899089
-1.4985605304997764,-0.9200945334222332
-1.4999267027346714,-0.9413657722055722
-1.5012057812966875,-0.9628723590780347
-1.4970041040764404,-0.9810853652275847
-1.4980266644374876,-1.0029491650560447
-1.498936935756622,-1.0250462048332543
-1.4997253326248694,-1.0473753431949508
-1.5003830957588178,-1.0699357382530617
-1.500900438807669,-1.092725554034876
-1.5012686960186816,-1.1157434740124683
-1.5014788644259478,-1.1389876738790174
-1.5015219053680335,-1.1624560231140673
-1.5013891270664421,-1.1861463775707077
-1.5010719929049043,-1.210056445349601
-1.5005617540115932,-1.2341834900778432
-1.4998502868042851,-1.2585250086620123
-1.4989291693013138,-1.2830779848510394
-1.4977905087080854,-1.3078395787420174
-1.5022531843524267,-1.3379963638008032
-1.5006599658497075,-1.3632731104476394
-1.498822744382827,-1.3887478195133036
-1.4967338752977375,-1.4144167257864761
-1.500239293075635,-1.445917414357454
-1.4976181098566501,-1.4720684048998298
-1.500601879223064,-1.504296549297051
-1.4976911639818247,-1.5311992892427642
-1.501218745108565,-1.5653037513335493
-1.4987002767456008,-1.593755371470873
-1.4963024196114119,-1.6228890691200737
