x,y
-9.500003004946485,3.435536186932043
-1.2732211351392144,-7.993701905726467e-07
-1.273245403803274,-0.012520819453904722
-1.2732239053620311,-0.025042838206897473
-1.2731570533105532,-0.03756794042555315
-1.2734405771757396,-0.05011278614185976
-1.2733593197697275,-0.06265497340655261
-1.2732319614687997,-0.07520498143833125
-1.2730579276334817,-0.08776385230496307
-1.2736172759913247,-0.1003941464889499
-1.2734248176016167,-0.11298833815251916
-1.2731842640222397,-0.12559599254787765
-1.272894891116766,-0.13821809338987132
-1.2737140595845449,-0.1509928927275385
-1.2733996106862226,-0.1636679362160932
-1.273034030945598,-0.17636178331180505
-1.27406928392346,-0.18929118730376815
-1.2736710299739356,-0.20205140664326302
-1.2732189313863747,-0.2148345677683
-1.272711661047974,-0.2276414444775954
-1.2739580701022495,-0.24081495225116267
-1.2734068121433049,-0.2537039281193691
-1.2727969504727623,-0.2666203657156544
-1.2742113812197182,-0.28002296757916767
-1.2735464335948183,-0.2930330478569773
-1.2728190963394654,-0.30607402356324165
-1.2743754893738606,-0.3197354585137934
-1.2735811000352102,-0.33288071967044314
-1.2727188221911678,-0.3460596027346418
-1.2743877340970988,-0.3600071905000736
-1.2734456433193546,-0.3733000006427327
-1.272430570898942,-0.3866289090438338
-1.2741804929614757,-0.4008876154029954
-1.2730709782084682,-0.4143386989096771
-1.274894269993342,-0.4288407834465377
-1.2736794060437442,-0.44241977671257826
-1.2723817435756277,-0.4560381989377743
-1.2742255637226434,-0.4708882723297502
-1.2728065501509789,-0.48464068381422476
-1.2746777025060347,-0.4997584160002356
-1.2731255455015387,-0.5136489541801815
-1.2750041439974245,-0.52904303702023
-1.2733061636735004,-0.5430749117044704
-1.2751714660772395,-0.5587527995633456
-1.2733149115484048,-0.5729285653000944
-1.2751458137526313,-0.5888966207556836
-1.273118320456079,-0.6032183849206249
-1.2748931859236259,-0.6194817652699124
-1.2726817172013454,-0.6339506972251404
-1.2743791788155003,-0.6505136966966432
-1.2719703934573017,-0.6651301475169611
-1.2735683273796778,-0.6819956683753068
-1.2751443107238447,-0.6990593035003623
-1.2724264055408665,-0.7139298640372234
-1.273867443874015,-0.7312992316217519
-1.275264270725019,-0.748868351224432
-1.2722027598486887,-0.763991826196367
-1.273429824280744,-0.7818675296531323
-1.2745904740487333,-0.7999429863213788
-1.2756773668663925,-0.8182185886575292
-1.2721070980087588,-0.8336955479681155
-1.27297601704018,-0.8522747049407381
-1.2737493797763513,-0.8710519678997725
-1.2744194336575805,-0.8900266353207621
-1.2749783605523417,-0.9091977357718314
-1.2754180915742475,-0.9285638838567661
-1.2757311828163955,-0.9481239071968821
-1.2759097539698667,-0.9678760834967194
-1.2759462641195505,-0.9878187022067544
-1.275833318138614,-1.0079499321078824
-1.2755637598431098,-1.0282679021047523
-1.2751303001982843,-1.048770408812224
-1.2745255284831583,-1.0694549088575338
-1.2737431915562214,-1.0903195967568498
-1.2727755477668172,-1.1113611860581747
-1.2765675665160627,-1.1369872801306888
-1.275213586176166,-1.1584665624947974
-1.2736525406167398,-1.180114323209988
-1.2718773622446042,-1.201926838162926
-1.2748563234469117,-1.2286952937331685
-1.2726289711118033,-1.2509176319410178
-1.275159691599793,-1.2782992947266045
-1.2726863769514876,-1.3011604279189801
-1.2756840602641695,-1.3301412945676423
-1.27354418563821,-1.3543187508271433
-1.2715064705603794,-1.3790754631832893
-1.2756151832241929,-1.411124791833846
-1.2740036133185764,-1.4375063181811973
-1.2725307217699278,-1.4646073863687759
-1.2712083903812414,-1.4924763714199007
-1.2770668364952336,-1.5295706152683133
-1.2763193117237044,-1.5595934649020196
-1.275770718677723,-1.5905797135561721
-1.27543577106709,-1.6225960238989432
-1.2753296799937963,-1.6557139520304034
-1.2754695158162241,-1.6900121256388878
-1.2758738837914871,-1.7255763998034568
-1.2765617554118995,-1.7624988449362533
-1.2775542602903132,-1.8008807597157659
-1.2788738532635726,-1.8408322729115734
-1.2704967326037524,-1.8677025740770665
-1.2721441102549975,-1.9102466903601187
-1.2741743310993712,-1.954686195327691
-1.2766164128154234,-2.001173116767899
-1.2795024604750906,-2.049875629870204
-1.27090503451839,-2.0813881195463857
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.7642434281231756,-9.400335534437588
0.7833957459786185,-8.589332712175734
0.7996147482998063,-7.906838877897764
0.7585022926693342,-6.828855561829113
0.7734380618870346,-6.390018310143908
0.7866464049582427,-6.003670562077615
0.7563599520743075,-5.362640357161323
0.7686736956656072,-5.0876853745008335
0.7798752139752241,-4.839204630710184
0.7901197329501853,-4.613507060483727
0.7667237754961492,-4.226680689411541
0.7765064559275674,-4.0532596309964815
0.7856058982357259,-3.8932031436104153
0.7665518914849672,-3.6150778921119997
0.7752930450731117,-3.4869749072022307
0.7835226040690823,-3.3673596295531674
0.7676327939010069,-3.158061347396125
0.7755837290512366,-3.059381482149772
0.7831383034885521,-2.9664190852240435
0.7696678367919764,-2.8034090357167565
0.7770027573804634,-2.724890636298327
0.7840213577567952,-2.6503982313855983
0.7724681274124339,-2.5199794937335454
0.7793109260935218,-2.455859841392104
0.7692313250164012,-2.3439003254739603
0.775903458533284,-2.2880460793796087
0.7823450890254343,-2.234553854964495
0.773575280907986,-2.141746164358011
0.7798772297037612,-2.0945036881489707
0.7721541438630636,-2.013008185743932
0.7783217776630325,-1.9709094722868303
0.771504604648689,-1.8987805739725978
0.777543730033023,-1.8609613023257583
0.7834215706060922,-1.824389589131422
0.7774343835541396,-1.7624442533145679
0.7832026514120708,-1.7292710545709673
0.7779042739266425,-1.6735878240755822
0.7731915943014719,-1.6215421248644304
0.7788791083275965,-1.5929608904852315
0.7747159688391412,-1.5457425294390925
0.780295946393315,-1.519393426701751
0.776624270388942,-1.4763395931621108
0.7821007169706076,-1.451919578734805
0.7788706942639857,-1.4124802045600071
0.7760323339370485,-1.3751792452435507
0.7814140380962273,-1.3534483886578896
0.7789379001068696,-1.3190350053589888
0.7767904374530917,-1.2863410771410415
0.7749475876644988,-1.2552297819923262
0.7802212713413818,-1.2364071490600688
0.778651144295923,-1.2074473636165974
