x,y
-9.500003943998628,3.6080361778765817
-1.448294639587117,-9.09287106615231e-07
-1.448322244921814,-0.01424248717927583
-1.4482978805124898,-0.028486340339921493
-1.448221831949945,-0.042733699950221214
-1.4485440138286507,-0.05700350505797379
-1.4484516660313747,-0.07127029991211295
-1.4483068168696391,-0.08554598892886722
-1.4481088618392257,-0.09983175903724952
-1.448745137421679,-0.11419877406912357
-1.4485262693732721,-0.12852472614363358
-1.4482524922160804,-0.14286597341784205
-1.447923624289954,-0.15722369861028176
-1.448855244506117,-0.17175506768198837
-1.448497614279652,-0.18617299169373008
-1.4480816508076515,-0.20061228224028027
-1.4492593495193278,-0.21531954850744273
-1.4488063876324027,-0.22983436200229979
-1.448291985725918,-0.2443752406484601
-1.447715084023085,-0.25894313928706586
-1.4491328862206225,-0.2739280632468538
-1.4485057100438454,-0.28858930629004925
-1.4478117903727308,-0.3032817676796237
-1.4494208063254554,-0.3185273035857917
-1.448664682307783,-0.33332638369624384
-1.4478371710813398,-0.348160512119704
-1.4496077992696763,-0.36370050917440994
-1.4487038859812198,-0.3786532260422706
-1.4477232278282413,-0.3936443119694056
-1.4496218939359193,-0.4095098307682732
-1.4485499674553948,-0.42463037713382923
-1.4473954902391344,-0.43979212079978075
-1.4493858798823511,-0.456011414704946
-1.4481236490740916,-0.471312031212952
-1.450197669683441,-0.4878082202241273
-1.4488156817583406,-0.503254356928177
-1.447339950883747,-0.5187455005420543
-1.4494368411814622,-0.5356373545049924
-1.4478228943991756,-0.5512808505740915
-1.4499512804260368,-0.5684773129384829
-1.4481855743739405,-0.5842778101219877
-1.450322692993767,-0.6017887281175229
-1.4483913178135686,-0.6177500820115565
-1.450512853257263,-0.6355836364919255
-1.4484012480210842,-0.6517087340149633
-1.4504839164550034,-0.6698724707780959
-1.4481776685152519,-0.6861635562411367
-1.4501965316192025,-0.704663196348424
-1.4476807631777018,-0.721121563051992
-1.4496115663199947,-0.7399620100961752
-1.4468716123925252,-0.7565883089251704
-1.4486896380578833,-0.7757731067389552
-1.4504820969292673,-0.7951829419554322
-1.4473904683710936,-0.8120982681538358
-1.4490296528442446,-0.8318559963346794
-1.450618617808726,-0.8518409850503253
-1.447136133713658,-0.8690440018241617
-1.4485319248921935,-0.8893776917615748
-1.4498522769421953,-0.9099386695225263
-1.4510886791944528,-0.9307272841439032
-1.447027423672368,-0.9483323556576201
-1.4480158607235065,-0.9694662538239182
-1.4488956611868387,-0.9908255399345786
-1.4496577242956814,-1.0124092215218894
-1.4502934781305128,-1.034216412857137
-1.4507938073574485,-1.0562455882779467
-1.4511496526175538,-1.0784949816227622
-1.4513526803606713,-1.1009630921538738
-1.4513944145063375,-1.123648062026419
-1.451265967344264,-1.1465474466439698
-1.4509590831607493,-1.1696590162337683
-1.4504662129713004,-1.1929808607870738
-1.4497785748863705,-1.216509814059167
-1.448888203160403,-1.2402430975788095
-1.4477875631893773,-1.2641780447538935
-1.452101200694678,-1.2933280133054164
-1.4505611135063665,-1.3177608559608
-1.4487851350744325,-1.3423850183874737
-1.4467658768093923,-1.3671968599289404
-1.4501546846396234,-1.3976463099655412
-1.4476208446395993,-1.4229241043782084
-1.4504990690473136,-1.454070379717356
-1.447685858299581,-1.4800752054794257
-1.451095727203984,-1.513041049305721
-1.4486612344125815,-1.540542601887162
-1.4463437778237858,-1.5687039441061879
-1.4510170313808135,-1.6051597168820704
-1.4491837464536366,-1.6351686682474695
-1.447508642266114,-1.6659965948381152
-1.4460041780482464,-1.697697313077229
-1.452668353178186,-1.7398923558687673
-1.4518181338956888,-1.7740435744030503
-1.4511938914947218,-1.8092902826932133
-1.4508124937183813,-1.8457084528535834
-1.4506919865810217,-1.8833804309271498
-1.4508513066578657,-1.92239506342236
-1.4513111229819475,-1.9628493493007186
-1.452093465122828,-2.0048486053795886
-1.4532223112955513,-2.0485079822810226
-1.4547231383023072,-2.093952655537
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.5747699800427796,-8.048945915992284
0.5926309844809692,-7.289470733044106
0.6074794408243277,-6.660545528656768
0.6200600384659262,-6.131346162883619
0.5881628698032787,-5.295276393407632
0.59973756106791,-4.954933284709139
0.609983292414249,-4.655381011016004
0.5865114025496599,-4.158403295444568
0.5960585746232921,-3.9451831245907205
0.6047435149625374,-3.7524947139705307
0.6126883444642035,-3.5774856457608553
0.5945442326628971,-3.2775149375942245
0.6021290792953439,-3.143033095380413
0.6091844216349652,-3.018916623047174
0.594407740425483,-2.8032417702990595
0.6011852319867048,-2.7039038101012562
0.6075661323453933,-2.611148237100828
0.5952436069052619,-2.4488477331709464
0.6014085390308704,-2.3723269050120095
0.6072659807142466,-2.3002391620656697
0.5968197965421165,-2.173833867470045
0.6025070231218469,-2.1129471292272406
0.607949164751556,-2.055183031799124
0.5989897124860504,-1.9540505800264332
0.6042955889788731,-1.9043301198699054
0.5964790114394105,-1.8175122405752406
0.6016523603399678,-1.7742005259618243
0.6066469865605737,-1.732720485419259
0.5998462402321691,-1.6607541837607331
0.6047327350431082,-1.6241209457715957
0.5987436435247859,-1.5609264874854942
0.6035259605079863,-1.5282818321077214
0.5982393265771214,-1.4723505278472577
0.6029220190474023,-1.4430243630408754
0.6074796859411655,-1.414665687316307
0.6028367297817716,-1.3666312586197076
0.6073094350319367,-1.34090790585951
0.6032007082330999,-1.297729546692119
0.5995460764191036,-1.2573716862365465
0.6039561378771862,-1.235209029129863
0.6007276577459593,-1.1985944869313325
0.6050544368144037,-1.1781628987588586
0.6022072236659327,-1.1447779852939635
0.6064534980905428,-1.125841836433147
0.6039486677919962,-1.095259513689508
0.6017475403307461,-1.0663353730906862
0.6059204581846308,-1.0494846877627373
0.6040002333628379,-1.0227997006452956
0.6023350080484661,-0.9974482507704793
0.600905785425172,-0.9733236802638032
0.6049949892621963,-0.9587281933281293
0.6037772915937247,-0.936272044659512
0.6027599938905542,-0.9148181795474192
0.6019286450211738,-0.8942912287467434
0.6059191230312969,-0.8813854742836196
0.6052478635988809,-0.86212607495414
0.6047356572675701,-0.8436336429535561
0.6043713600155372,-0.8258537424974913
0.6041447780641591,-0.8087367345166444
0.6040466320633497,-0.7922373469274893
0.6040679493209506,-0.7763135481327524
0.6042007263726028,-0.760927143162157
0.6044372770629345,-0.7460426677235145
0.6047703152801941,-0.7316272910809407
0.6051933789605246,-0.7176511278828142
0.6025465072202684,-0.7004203219071369
0.603231406537158,-0.6874272418478149
0.6039841187617916,-0.6747845677962814
0.6047995249408374,-0.6624706855470364
0.6029538214758559,-0.6475454595094139
0.6039630632042671,-0.6359743531477462
0.6050182462679097,-0.6246682020392431
0.6036817180527013,-0.6111474827645922
0.6048730845826924,-0.6004286472586847
0.6036446110867851,-0.5875385613297577
0.6046608736019139,-0.5770590709335609
0.6032180682182089,-0.5644535953812497
0.6040234413227106,-0.5541687119817037
0.6047289413626048,-0.5439622062359998
0.6029997882195203,-0.5317738453587529
