x,y
-9.50000354932454,3.535536181682502
-1.373263001441685,-8.621797713472425e-07
-1.3732888702579147,-0.013504625228722086
-1.3732660917435522,-0.027010552037014683
-1.3731938824285372,-0.04051979748583757
-1.3734994115669052,-0.05405032909385906
-1.373411867940931,-0.06757800624386535
-1.37327434497738,-0.08111410548052847
-1.3730867270815803,-0.09465977792660783
-1.373690017098332,-0.10828247967948999
-1.3734824847039444,-0.12186624705538052
-1.3732231159804795,-0.13546453967031197
-1.3729109206741492,-0.14907839694700015
-1.373794499921803,-0.1628569646346174
-1.3734552749205182,-0.17652792449827331
-1.3730609049195095,-0.19021916453203896
-1.3741774548654424,-0.20416447149288358
-1.3737483267486197,-0.2179273731295181
-1.3732604752129385,-0.23171491826972618
-1.3727133488120844,-0.2455280792508439
-1.3740577140236172,-0.2597366825160746
-1.3734629911963245,-0.2736383633809808
-1.3728052470662326,-0.28756969985920855
-1.3743310194427367,-0.30202543798664866
-1.3736140374804244,-0.31605781883103123
-1.372829093605559,-0.33012336596218544
-1.374508056188406,-0.34485829901847237
-1.3736510657162146,-0.3590363859192343
-1.3727212903983108,-0.37325085174961825
-1.3745213594455368,-0.3882943625841793
-1.3735051754003373,-0.4026316203990188
-1.372410492218996,-0.4170078772880122
-1.374297515774536,-0.43238682195848965
-1.373100946295537,-0.44689484663326906
-1.3750675121152447,-0.46253641816937696
-1.3737571330973752,-0.4771823436873395
-1.3723576856930075,-0.4918708795075165
-1.3743460700625871,-0.5078876652138958
-1.3728156509930605,-0.5227206882060963
-1.374834048600902,-0.5390263633239671
-1.373159579233713,-0.5540081921127725
-1.3751861562657715,-0.5706119968348039
-1.3733545412188173,-0.5857463173347117
-1.3753664820731155,-0.6026561076119581
-1.3733642000849935,-0.6179457836022488
-1.3753390771398801,-0.6351685636149818
-1.373152110514314,-0.6506155673402452
-1.3750665110037363,-0.6681568613005073
-1.3726810348540335,-0.6837625522169494
-1.3745118048267613,-0.7016269334705454
-1.3719137811316244,-0.7173918672308001
-1.3736374225744115,-0.7355826554209565
-1.3753371820818603,-0.7539870150371659
-1.3724057809041128,-0.7700260449627272
-1.3739603414830497,-0.7887603587306108
-1.3754668135133528,-0.8077098907617499
-1.3721647607696452,-0.8240216846781453
-1.373488051385607,-0.8433018367160584
-1.3747400324289603,-0.8627976352777328
-1.3759123738130628,-0.8825092534040895
-1.372061256457665,-0.899202089854559
-1.3729986150458946,-0.9192411906102288
-1.3738331097264558,-0.9394941051929776
-1.3745555299261616,-0.9599594929673974
-1.375158372277807,-0.9806369402701177
-1.3756328000751283,-1.0015248678351987
-1.375970226406657,-1.0226216030615094
-1.3761627869253352,-1.0439257512680482
-1.3762023769868554,-1.065435500096917
-1.3760805729818093,-1.0871485329569492
-1.3757897649488824,-1.1090629099678864
-1.3753223029649253,-1.1311764246405245
-1.374670139473505,-1.153486294205081
-1.3738259388935399,-1.175990068985887
-1.3727823367553291,-1.1986850381066778
-1.3768725130495307,-1.226324853271442
-1.3754123496938242,-1.2494920333624635
-1.3737281090074605,-1.272840249547859
-1.371813792434278,-1.2963669792651968
-1.3750268278189375,-1.3252387433981543
-1.3726243517036214,-1.3492070686380935
-1.3753538621126338,-1.3787401558563954
-1.372686402095235,-1.4033977723774154
-1.3759191216995885,-1.4346552557683223
-1.373610755661921,-1.4607320450358205
-1.3714129260946397,-1.4874339691216734
-1.3758439199754704,-1.5220009064677518
-1.374105315349137,-1.5504548433072713
-1.3725165300176758,-1.5796851214571865
-1.371089842477745,-1.6097433028884955
-1.3774084429010216,-1.6497519309685313
-1.3766020017401066,-1.6821335115468932
-1.3760099105057864,-1.7155539136148112
-1.3756481364778033,-1.7500851451464121
-1.375533386879339,-1.7858047655182263
-1.3756840093358484,-1.8227975094624613
-1.37611980636703,-1.8611556293577403
-1.3768612740313027,-1.9009784640889678
-1.3779312149264966,-1.942375279316121
-1.3793540092877146,-1.9854650789732589
-1.3703184203546397,-2.0144461416728405
-1.3720950771294371,-2.0603326767912633
-1.374284144986236,-2.108262724414289
