x,y
-9.500001902580934,3.233036197587264
-1.0731377601621421,-6.737512535540174e-07
-1.0731581132834147,-0.010553204387605044
-1.0731400093439385,-0.021107419923683535
-1.0730837525468613,-0.03166423685317013
-1.0733225510421296,-0.04223768617527472
-1.073253985296834,-0.0528088960148422
-1.073146837445992,-0.0633867122669677
-1.0730000908832527,-0.07397198466415883
-1.0734715560960086,-0.08461746137240507
-1.0733093646541654,-0.09523250981099488
-1.07310656010576,-0.10585889830300904
-1.0728627134893443,-0.11649747340684236
-1.0735531789100288,-0.1272647489133807
-1.0732880457442668,-0.13794792925820437
-1.07297992875315,-0.1486469717954977
-1.073852588294542,-0.15954456636889608
-1.0735169073726738,-0.17029954838056807
-1.0731357261855614,-0.18107384693122625
-1.0727084028667333,-0.19186819592016985
-1.073758665124586,-0.2029714695794467
-1.073294220214163,-0.21383501101100183
-1.0727800072552087,-0.2247216241055466
-1.0739722212045917,-0.23601805235127044
-1.0734121552131441,-0.24698371975411434
-1.0727986381863097,-0.2579752272787055
-1.0741107026215277,-0.2694898645343573
-1.0734410533384506,-0.2805693570273798
-1.0727144609407029,-0.2916772610950557
-1.0741211717181587,-0.3034330407777124
-1.0733270367392143,-0.3146368952664675
-1.0724715266802085,-0.3258712151563638
-1.0739463336214468,-0.33788916651489537
-1.0730111553909574,-0.3492264403559878
-1.0745478987379216,-0.3614495520071697
-1.073523951936482,-0.37289464276305573
-1.0724304204366943,-0.3843730389023465
-1.0739839919514456,-0.39688927995004847
-1.0727882370602677,-0.4084806326107238
-1.074365343268487,-0.42122265189216834
-1.0730569252829587,-0.4329302553035032
-1.0746405598884985,-0.44590530013969903
-1.0732091892780828,-0.4577320069088038
-1.0747816524599678,-0.47094627915313636
-1.0732168780328881,-0.4828943732697774
-1.0747601527806396,-0.4963531348879628
-1.0730511712541315,-0.5084242242537367
-1.074546964649535,-0.5221317816082494
-1.0726831886000372,-0.5343270403931607
-1.0741137144404058,-0.5482871147523273
-1.0720834068321774,-0.5606065976100167
-1.0734305573501273,-0.5748219193866864
-1.0747587770709301,-0.5892039950392858
-1.0724680706664969,-0.6017377355114976
-1.0736823723471078,-0.6163773928591851
-1.074859904719492,-0.6311856947006869
-1.0722794733883225,-0.6439325388385869
-1.0733136748379273,-0.6589991026497629
-1.0742921650543078,-0.6742341953689707
-1.075208155715253,-0.6896377740427059
-1.0721989805211365,-0.7026825948818574
-1.0729312172598515,-0.7183419988838518
-1.0735831990875584,-0.734168568100537
-1.074147925261689,-0.7501613978167789
-1.0746189194530527,-0.7663197420550866
-1.074989638306112,-0.7826426175429506
-1.0752531913146735,-0.7991285865761489
-1.0754038780089057,-0.8157768920457876
-1.07543469821889,-0.8325856172601016
-1.0753395567712942,-0.8495533216062215
-1.0751122136752207,-0.8666782604571556
-1.0747469391452413,-0.8839589072283562
-1.0742372196982477,-0.9013929044254062
-1.0735776968815847,-0.9189786522987751
-1.0727621493800126,-0.9367136387756194
-1.0759582965878352,-0.9583126888537149
-1.0748172944436551,-0.9764167429691172
-1.0735012289483326,-0.99466230849114
-1.07200519500603,-1.0130472109779034
-1.074516173036195,-1.0356092216573034
-1.0726385499912534,-1.0543390928083998
-1.0747702561042394,-1.0774164753024291
-1.0726855764593732,-1.0966849720130214
-1.0752117095129472,-1.121111049180685
-1.0734078606897186,-1.141488775506306
-1.0716904080470924,-1.1623550332506545
-1.0751529932256785,-1.1893673450329845
-1.073794200149198,-1.2116024876256057
-1.072552694008178,-1.2344445372047517
-1.0714377564307964,-1.2579334332748842
-1.0763752195184908,-1.2891979180171975
-1.075745098420004,-1.3145025778309383
-1.075282265738428,-1.3406187594608927
-1.074999400494333,-1.3676029734343242
-1.0749098269612498,-1.3955161756158496
-1.075027602600285,-1.4244242306554349
-1.0753679349087637,-1.454398865873489
-1.0759472642836392,-1.4855182700505951
-1.0767833833108549,-1.517867802300239
-1.0778951091319091,-1.5515401293411362
-1.0708343821951862,-1.5741875446915787
-1.072222485640334,-1.6100451497696988
-1.0739331559099932,-1.6475000816809349
-1.0759910511611628,-1.686680778854967
-1.0784228319144926,-1.7277283554549028
-1.0711764959643537,-1.7542884575025823
-1.0740082882719661,-1.7984492011479174
-1.077281983625714,-1.8449019831293705
-1.069893564673205,-1.8743327367991784
-1.0736516736841217,-1.9246286696432124
-1.0779352051696414,-1.9777688092957886
-1.0704151306467815,-2.010774368466358
-1.075289071004208,-2.068715997593508
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
