x,y
-9.500171209848011,3.682775533739454
-1.535565018653567,-9.640783267893036e-07
-1.5355844709113347,-0.015100605004399692
-1.5355491190835773,-0.03020247105478257
-1.5354587704334064,-0.04530786163697654
-1.5357813225887527,-0.060436491783732144
-1.5356739817000433,-0.07556202792935998
-1.5355106822936435,-0.09069679041597212
-1.5352911650379353,-0.10584205488903493
-1.5359467229922608,-0.12107252564337696
-1.5357052115648413,-0.13625993254448882
-1.5354054963209274,-0.15146336844022218
-1.535047017627073,-0.16668404714396737
-1.536015648910201,-0.18208752926804278
-1.5356266984987659,-0.1973715481239899
-1.5351762343345996,-0.2126780681456281
-1.536405479971668,-0.22826703473162482
-1.535915892822597,-0.243653156370291
-1.535361084524146,-0.25906670630702117
-1.5347398387124722,-0.2745086766111195
-1.5362236421855597,-0.2903907371224003
-1.5355492827120094,-0.30593120841658805
-1.5348040819369337,-0.32150456164740904
-1.5364908681389176,-0.3376619757882706
-1.5356797071767114,-0.3533478585903467
-1.5347926450156328,-0.3690706413395278
-1.5366503934984637,-0.3855391305289727
-1.5356827807963633,-0.4013872294766842
-1.5346337021076724,-0.4172757721774339
-1.5366271165699892,-0.434088304745439
-1.5354812481845386,-0.4501135591779998
-1.5342479954449868,-0.466182314578086
-1.536338470927464,-0.48336877660912086
-1.5349910991152078,-0.4995842539277358
-1.5371703658305371,-0.5170635396902451
-1.53569572098451,-0.5334326320677703
-1.5341218368640015,-0.5498492594435637
-1.5363253334875289,-0.5677468751363383
-1.534605141458428,-0.5843245268128271
-1.5368423674722116,-0.6025443966737374
-1.5349611345596308,-0.6192878497015646
-1.537207089888284,-0.6378400503184327
-1.5351502640645582,-0.6547534425693168
-1.5373798195709611,-0.67364687889388
-1.5351321780451288,-0.69073335145653
-1.5373202281335088,-0.7099758142191616
-1.5348662512607163,-0.7272376229909138
-1.5369870011177875,-0.7468354456373999
-1.5343111281820245,-0.76427404929665
-1.5363382682328421,-0.7842321209089336
-1.533424825015337,-0.8018481289461388
-1.5353322273393282,-0.822170201670125
-1.5372125579681195,-0.8427302941854464
-1.5339266961137177,-0.8606518010242298
-1.5356451465496879,-0.881580042818431
-1.5373098760925674,-0.902748346878696
-1.5336096155654626,-0.9209736433896117
-1.5350694728417031,-0.942510496999381
-1.5364497427266637,-0.9642879187895833
-1.5377405857059054,-0.9863057575822508
-1.5334270732599147,-1.004955735339955
-1.5344554584680257,-1.0273387366332944
-1.5353686800745634,-1.0499600089818664
-1.5361571258239535,-1.0728185100702567
-1.5368115203449755,-1.0959131525968793
-1.5373224382565402,-1.1192424691464757
-1.537680411731189,-1.1428046751762353
-1.5378765089580229,-1.1665980981497004
-1.5379012845873707,-1.1906203997638396
-1.537746022071176,-1.2148695103896092
-1.537402063581121,-1.2393431393852998
-1.536860354165572,-1.2640383980169614
-1.5361123781380392,-1.288952544804405
-1.5351499638815063,-1.3140828549085883
-1.5339646481770013,-1.3394260863672987
-1.538506326176153,-1.3702855760599273
-1.5368553968813985,-1.3961548151438972
-1.5349545663863768,-1.4222260871807284
-1.5327960835930485,-1.4484955900545393
-1.5363574448163475,-1.4807277708234794
-1.5336540850521327,-1.507489598177268
-1.5366841935798339,-1.5404677028382174
-1.5336843144962315,-1.5679977212631167
-1.5372661797760045,-1.60289000243436
-1.5346661395589376,-1.632002369845232
-1.5321891332605697,-1.661811785908158
-1.5371055533660514,-1.7003934905650162
-1.535139454176,-1.7321557345657312
-1.5333403292808023,-1.7647837758747813
-1.531721004234048,-1.7983341077077681
-1.5387399927374255,-1.8429822231454747
-1.5378110075401425,-1.8791222349953676
-1.537120678814844,-1.916420351412848
-1.536686600892024,-1.9549565922085324
-1.5365271098272766,-1.9948170369769398
-1.5366628796120552,-2.0360964079189556
-1.5371155330907345,-2.078896920274416
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.5420724549118661,-8.809461326273171
0.4970006150652235,-6.959881708813573
0.51194909080697,-6.297068516446739
0.5243447982334434,-5.749038019474543
0.5348120084017886,-5.2883871756857035
0.5067402627726636,-4.562222283679268
0.5164824108242511,-4.267092899439266
0.5250999890849254,-4.007553237065627
0.5045189462597975,-3.577071544765621
0.5125911721842674,-3.3927303933067594
0.5199314516679108,-3.2262272777438916
0.5266439682751458,-3.0750727575509575
0.5108480229488679,-2.816126932316432
0.5172763121491024,-2.700113023014284
0.5232544916143236,-2.5930762946612944
0.5104181822443487,-2.407144913293485
0.5161728209256018,-2.3215501361522355
0.5215900064427534,-2.2416470459847084
0.51090235570251,-2.1018656246280605
0.5161438557425745,-2.0359903067021383
0.5211235095797394,-1.9739434499501165
0.5120737962927179,-1.8651582395131108
0.516913931486744,-1.812778549755761
0.5215451560299668,-1.7630927339588403
0.5137904454937641,-1.6761097846943578
0.5183093962967644,-1.6333599198488002
0.5115461688877961,-1.5587160750707834
0.5159552219439921,-1.52148996079484
0.5202119150789852,-1.4858424454178654
0.5143307800130197,-1.4239932460240754
0.5184972693353034,-1.3925197474100914
0.5133190047023314,-1.3382241960058332
0.5173984963804962,-1.3101851017520585
