x,y
-9.500000273957573,2.934040357016362
-0.7730281352995303,-4.853325402620165e-07
-0.7730426739620063,-0.00760193417696995
-0.7730297787138974,-0.015204599596283383
-0.7729892322879105,-0.02280913682461675
-0.7731611757394131,-0.030425652635435906
-0.7731120573953575,-0.038040570830510746
-0.7730345621555533,-0.045660218764090085
-0.7729289151969819,-0.05328525724016643
-0.7732684849579768,-0.06095365618665514
-0.7731516217964675,-0.06860013695291199
-0.773005723164566,-0.07625480756361887
-0.7728300314623692,-0.08391823567572489
-0.7733274249197429,-0.09167437859032262
-0.7731364238100945,-0.09936993999102847
-0.7729144212687532,-0.10707692203728233
-0.7735430506716132,-0.11492693869935966
-0.7733013824953198,-0.1226742450878833
-0.7730267285480465,-0.130435433378398
-0.7727187120287168,-0.13821104116877705
-0.7734755465757476,-0.14620926794013778
-0.7731407061894351,-0.15403469832166153
-0.7727704021449083,-0.16187682344586032
-0.7736292575702269,-0.17001414655668345
-0.7732256659600841,-0.17791316248906525
-0.7727838299747549,-0.1858308512696152
-0.7737290163215461,-0.19412536090171148
-0.7732464958172658,-0.20210636762997153
-0.7727230458734993,-0.21010786170232318
-0.7737365858639984,-0.21857612641051485
-0.7731643414646868,-0.2266466972342729
-0.7725481303582182,-0.23473928374200756
-0.7736105028460153,-0.24339634098136195
-0.7729368376658989,-0.2515630700407075
-0.774043990746074,-0.26036796872211565
-0.773306254543166,-0.26861232021339404
-0.7725184730964403,-0.27688068843791946
-0.7736377920335078,-0.2858967624502599
-0.772776308637606,-0.29424647336167215
-0.7739125086569646,-0.30342516283824467
-0.7729700248278008,-0.31185867432187897
-0.7741105986969762,-0.32120509102049166
-0.7730796821079848,-0.32972445439993076
-0.7742121090604711,-0.3392431487854336
-0.7730849930183449,-0.3478499088386716
-0.7741967046411916,-0.3575448534953425
-0.7729655833238226,-0.36624015480728495
-0.7740433406929125,-0.37611443874843253
-0.7727004943236615,-0.3848990761019931
-0.7737311257918659,-0.3949552089794392
-0.7722686141730607,-0.40382947583511486
-0.7732388776278272,-0.4140693151866905
-0.7741956859332785,-0.4244293704092848
-0.7725455910128899,-0.43345797159871574
-0.7734205828778703,-0.444003715377918
-0.7742687236948391,-0.4546707343948047
-0.7724098222036704,-0.46385278295385823
-0.7731547906081271,-0.47470588064300767
-0.7738596452341905,-0.4856803877059042
-0.7745194405761946,-0.49677623826843825
-0.7723517102014238,-0.5061729340779559
-0.7728793220156389,-0.5174531863194443
-0.7733488849878448,-0.5288536966824938
-0.7737557137758012,-0.5403740529251263
-0.7740950445347102,-0.5520136525754472
-0.7743621372085246,-0.5637717689502565
-0.7745519432247885,-0.5756473029968379
-0.7746604975030059,-0.5876398123221316
-0.7746825726797284,-0.5997477755026984
-0.774614114951453,-0.6119704145320783
-0.7744504862902457,-0.6243063670291352
-0.7741872269885028,-0.6367542630111416
-0.7738202808491867,-0.6493129242476477
-0.7733449409240634,-0.6619804916186334
-0.7727574965586469,-0.6747558038945803
-0.7750600146731143,-0.6903147166947451
-0.7742379451862986,-0.7033557206699171
-0.7732899138291534,-0.7164987892708226
-0.7722122798877773,-0.7297422625072264
-0.7740209682534842,-0.7459945904903769
-0.7726686462281854,-0.7594867437053817
-0.7742022252440222,-0.7761084082446087
-0.7727005051205175,-0.7899882784194749
-0.774520222545346,-0.807583447638239
-0.7732206452304727,-0.8222621799631675
-0.7719834048045489,-0.8372929247315936
-0.7744774950135149,-0.8567508511215859
-0.7734986611903999,-0.8727677072041818
-0.7726044170472708,-0.88922186049443
-0.7718012844938734,-0.9061418955810823
-0.7753577348452715,-0.928662755658955
-0.7749038231945633,-0.9468907408050351
-0.774570358887725,-0.9657032267096287
-0.7743664297436776,-0.9851408580862347
-0.7743018343060419,-1.0052477961223982
-0.7743865636525648,-1.0260713143482387
-0.7746315846426013,-1.047663094278116
-0.7750489881338362,-1.0700797987748996
-0.7756510019650851,-1.0933821044718322
-0.7764517844266349,-1.1176375992712948
-0.7713654971415101,-1.1339512236390457
-0.7723652900295116,-1.159780741139592
-0.7735973997499489,-1.1867608074696747
-0.7750797437341365,-1.2149841807935176
-0.7768313519199135,-1.244552242774492
-0.7716115197549438,-1.2636845448737044
-0.7736513009789698,-1.2954951832367465
-0.7760092487776079,-1.3289565998106878
-0.7706869838840003,-1.3501565869872552
-0.7733939028635077,-1.3863863996697816
-0.7764792967706088,-1.4246649769409432
-0.7710624112616878,-1.448440412194139
-0.7745729741577443,-1.4901774287050649
-0.7785384957885818,-1.5344911223293554
-0.7730370314246295,-1.5615129405255714
-0.7775259684060324,-1.6102090935919313
-0.7719231781116005,-1.639584783959428
-0.7769984518543214,-1.69337271635335
-0.771291024801044,-1.7254959499266458
-0.7770269411287277,-1.7852409140463603
-0.7712110584136668,-1.8205929398114542
-0.7776955580472491,-1.8873594574770074
-0.7717672808676077,-1.9265355367211354
-0.7791059040572409,-2.001648539325203
-0.7730620135611386,-2.0453951869645843
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.2913078949530163,-9.85523755863267
1.241577191223438,-8.802861566012275
1.261777154209786,-8.351430795083521
1.280164975855447,-7.943553235466052
1.2969856969319327,-7.573096102536057
1.2585813110042137,-6.938119689628026
1.274639492148929,-6.653447319288015
1.2895765044729606,-6.390714876778845
1.2583469018330844,-5.934395460967463
1.2726987724680756,-5.724117754216098
1.2861960916370132,-5.527708801475341
1.26011778755717,-5.184157463918636
1.2731724245161136,-5.022178770966721
1.2855762996270217,-4.869584406403699
1.263467918369595,-4.602007787487799
1.2755106662547482,-4.4731206394861545
1.2870344300904264,-4.350842924743619
1.2680724478717846,-4.13676170162456
1.2793071930564968,-4.03150918976654
1.2627637590797485,-3.847727321609838
1.2737180827968566,-3.7560415970916092
1.2842939163756388,-3.6682328067267176
1.2699001397627876,-3.515887620222657
1.280246573026172,-3.4383375572613746
1.2675706327156488,-3.3045604688456227
1.2776965138784668,-3.2354538112399767
1.266507485155847,-3.1170517908961353
1.2764221989381985,-3.0549694196012025
1.2860723858535024,-2.99493549788951
1.2762455706067255,-2.893249538888391
1.2857155564889995,-2.838793627983068
1.2770192457373857,-2.7473867060638026
1.269284286048817,-2.6619507421263133
1.2786219432333301,-2.6150332285331332
1.2717886041475832,-2.5375206049161494
1.2809496495711656,-2.4942670617351994
1.2749235110915096,-2.42359159949381
1.2839141198029582,-2.3835038218307063
1.2786125772880694,-2.318760954830238
1.2739544548758,-2.257529292423628
1.282789653138167,-2.22185615356588
1.2787253400601732,-2.16536322798972
1.2752012801229444,-2.111694105843108
1.2721767697522293,-2.060622156608524
1.2808347465525127,-2.029723227975359
1.2782578204206079,-1.9821829667826025
1.2761051956979013,-1.9367646225229205
1.2743463483138098,-1.8933087353608065
1.2827950040039027,-1.8659864659102992
1.2813749967169183,-1.8252138717106796
1.280291162009583,-1.7860641820389445
1.279520750793441,-1.748423354506404
1.2790420166192558,-1.7121860543837857
1.278835039022152,-1.6772560671550407
1.2788811104800777,-1.6435447926558455
1.2791630772256188,-1.6109710953765908
1.2796643239691745,-1.5794594778858553
1.2803702374592083,-1.5489414489183997
1.2812665249503252,-1.5193529848730745
1.275663629655873,-1.4828743000283675
1.2771141962451387,-1.4553670116236002
1.2787083749247603,-1.4286015994592642
1.2804354725530724,-1.40253245963438
1.2765286536064349,-1.370934728555514
1.2786659963620792,-1.3464379354824199
1.280900435448583,-1.322501886411933
1.2780715291857374,-1.2938775094507127
1.2806230411300363,-1.271213383158713
1.2780221548287367,-1.2439228055788587
1.2801736809747928,-1.2217357980785553
1.2771191938741877,-1.1950479580991569
1.2788241698047749,-1.1732729138456663
1.2803179911112803,-1.1516640787180983
1.276656855740122,-1.1258589781351476
1.2777552499596005,-1.1046838117840445
1.278664654308378,-1.0836840511251224
1.2793915851862996,-1.0628620822141888
1.2799436282255987,-1.04222095786047
1.2803275188249388,-1.0217627847135684
1.2805505100927264,-1.0014898689055542
1.2806199143008956,-0.9814043291803098
1.2805429083612663,-0.9615079523070743
1.2803271951279789,-0.9418026955877485
1.2799807267548697,-0.9222904529429022
1.279510441099785,-0.9029721503851662
1.2789246720855065,-0.8838494917488141
1.2782311192378721,-0.8649234873404423
1.2774375157518771,-0.8461949473343182
1.2765525245700589,-0.82766506445186
1.280086484467478,-0.8121909926467347
1.27898910245297,-0.7939647164636764
1.2778212669578366,-0.7759382718418312
1.2809692358195401,-0.7607116208804805
1.2796240634672469,-0.7429913555237473
1.2782304265761748,-0.7254710852893704
1.2767965260045269,-0.708150211430573
1.279490870983606,-0.6932821450368141
1.2779282938346903,-0.6762662481025938
1.2804078324672667,-0.6615455245794215
1.2787387944958335,-0.644833090614551
1.2770648468408876,-0.628315825449602
1.2792625497198242,-0.6138481642837383
1.2775176512820066,-0.5976290042846945
1.2795342282343165,-0.5833072973427259
1.2777399283835835,-0.5673817114951564
1.2795886982937068,-0.5532047393495622
1.27776637192972,-0.5375671285167678
1.2794603114198,-0.5235328523250309
1.2776310044498815,-0.5081765109872317
1.2791828196033934,-0.4942821396496512
1.2806442941169778,-0.48042866021125585
