x,y
-9.500002580331603,3.357536191026789
-1.1981898546216512,-7.522630798352205e-07
-1.1982127443605306,-0.011782964536680873
-1.1981924741518057,-0.023567056936756026
-1.1981293421039962,-0.03535404499329338
-1.1983960940310867,-0.04715961486527385
-1.198319878875014,-0.058962697313932444
-1.198199846582188,-0.07077311907696164
-1.198036030729868,-0.0825918875918361
-1.1985625121899304,-0.09447788020251327
-1.198381389160677,-0.10632989067167078
-1.1981551250535598,-0.11819458220605193
-1.197882780064237,-0.13007285607044622
-1.1986535517610142,-0.14209481774705998
-1.1983578625105011,-0.15402294500445815
-1.198013639302081,-0.16596871467940327
-1.1989878609295124,-0.17813618036473058
-1.1986133223012323,-0.19014447380284277
-1.1981876559687663,-0.20217428505800894
-1.1977103952248915,-0.21422646839765905
-1.1988834835798834,-0.22662368222984375
-1.1983643271188864,-0.2387530317954445
-1.1977905238431352,-0.2509083223362391
-1.1991218271988198,-0.2635211531541539
-1.198496253462229,-0.2757645899143871
-1.197811482484653,-0.28803698889237167
-1.19927632442052,-0.30089339340772553
-1.198528510439706,-0.3132639398383688
-1.1977173448922942,-0.3256662676271479
-1.1992881173639642,-0.3387919815771132
-1.198401194450666,-0.35130134451015244
-1.1974459150593926,-0.36384476950387384
-1.1990924699953864,-0.3772631299878737
-1.1980485021431668,-0.3899215881169832
-1.1997644513902999,-0.4035690954107187
-1.1986209699919974,-0.41634780258719256
-1.19740015169988,-0.4291638192281044
-1.1991350162402923,-0.44313866568321786
-1.197799529557959,-0.45608060628574504
-1.1995605816649622,-0.4703075098988519
-1.19809988201385,-0.48337946997786424
-1.1998677173763708,-0.4978663514246653
-1.1982698256883169,-0.5110713340979934
-1.2000253132675727,-0.5258253663703941
-1.1982782984584428,-0.5391658105465733
-1.2000012991134477,-0.5541928635366478
-1.1980930856410335,-0.5676705491489977
-1.1997634869727574,-0.5829755865216409
-1.1976822022858125,-0.5965917926933741
-1.1992797358511262,-0.6121787826657804
-1.1970126678346404,-0.6259337610622239
-1.19851684752606,-0.6418056109869962
-1.199999604939554,-0.6578634911946268
-1.1974418220369163,-0.6718576991774353
-1.19879813251282,-0.6882035940176833
-1.2001125692255232,-0.7047373173002695
-1.1972315912994038,-0.7189696317948581
-1.1983862555410665,-0.7357918617300987
-1.1994788353600192,-0.75280233229681
-1.200501563198878,-0.7700008797166512
-1.1971415290246266,-0.7845656742249402
-1.1979591675936692,-0.8020499070091438
