x,y
-9.500000959439625,3.0597862331737478
-0.8980643153188843,-5.638343749331934e-07
-0.8980813317666376,-0.008831537248344758
-0.8980662725659545,-0.017663922479169755
-0.8980190930648949,-0.026498480844564
-0.8982188761550327,-0.035346957884103074
-0.8981617581004301,-0.04419357536782434
-0.898071803542329,-0.053045694232947166
-0.8979489782869848,-0.06190406563373635
-0.8983435164046779,-0.07081281974063292
-0.8982078535111119,-0.07969611655197967
-0.8980382132784588,-0.08858890573019247
-0.8978341580851389,-0.09749188748958887
-0.898411993988457,-0.10650257395893084
-0.8981900421508378,-0.11544287378056749
-0.8979321908095548,-0.12439645650840932
-0.8986624637411822,-0.13351619640578133
-0.8983817851882598,-0.14251663037643894
-0.8980627893937037,-0.15153319388528758
-0.8977049212181326,-0.16056649061616374
-0.8985840247086045,-0.16985839179659365
-0.8981952054020713,-0.1789496095477497
-0.8977650506783692,-0.18806019770057747
-0.8987626796679442,-0.1975136907575818
-0.8982939065001796,-0.20669038391484781
-0.8977805634444355,-0.21588873872224315
-0.8988786239768838,-0.2255248718936886
-0.8983182097250656,-0.2347968355828119
-0.8977099977872474,-0.24409253622125526
-0.8988873560383063,-0.2539304977324379
-0.8982227126031741,-0.263306518775371
-0.8975068354604089,-0.2727080727149559
-0.8987408329866629,-0.28276533143583316
-0.8979584278470208,-0.29225308960596563
-0.8992443860594378,-0.3024820772232697
-0.8983875073080574,-0.3120600038742793
-0.8974723814573231,-0.32166579762928355
-0.8987726585834955,-0.3321401771136653
-0.897771837108797,-0.3418404446409783
-0.8990918208405161,-0.35250377671048705
-0.8979967305842874,-0.3623013324582482
-0.8993219558386851,-0.37315958619882905
-0.8981241996166026,-0.38305690675310555
-0.8994399377182233,-0.3941152986940324
-0.8981304872044428,-0.4041141800975093
-0.8994219959656109,-0.4153772598748708
-0.8979917154663282,-0.42547900189013677
-0.899243779786257,-0.4369504286795604
-0.8976838225114776,-0.44715601511139463
-0.8988811145833386,-0.45883869295628377
-0.8971819766204748,-0.4691483257225412
-0.8983093517619011,-0.4810445372987077
-0.8994205727392748,-0.4930801273591543
-0.8975037999102081,-0.5035692147322443
-0.8985201633768781,-0.5158206281462577
-0.8995054548399078,-0.5282130005103806
-0.8973459973259894,-0.5388803018385383
-0.8982115742264779,-0.5514889405413205
-0.8990304631315994,-0.5642385755378606
-0.8997967430444179,-0.5771290141965447
-0.8972785551524324,-0.5880457218490385
-0.8978913735765249,-0.6011504500006717
-0.8984370160779491,-0.6143950633570521
-0.8989096346235881,-0.6277788116156516
-0.8993037048162746,-0.6413009957564763
-0.8996140188962738,-0.6549609832860749
-0.8998347215135153,-0.6687575121502688
