x,y
-9.500490347224831,3.6827790855284586
-1.5233259201046803,-9.56394217352657e-07
-1.5233546659575055,-0.014980339752056381
-1.5233289541640032,-0.02996211457729758
-1.5232491856842258,-0.044947584834295166
-1.5235882587391179,-0.059956666959502074
-1.5234912259913316,-0.07496258186327559
-1.5233384557487213,-0.08997782317427798
-1.5231301641077601,-0.10500368275658968
-1.52379942586047,-0.12011500288463094
-1.5235693415858238,-0.13518314201707723
-1.5232813939178391,-0.15026736035396343
-1.5229353798045173,-0.16536889732339297
-1.523915633949256,-0.18065312862902064
-1.5235391259820086,-0.19581795251183648
-1.5231018062880852,-0.2110053181554557
-1.5243404187683223,-0.22647450288983909
-1.523864095305106,-0.24174129484272
-1.5233230260481554,-0.2570354836903083
-1.5227163498461675,-0.2723581153670022
-1.5242072384731329,-0.2881192889843886
-1.5235478443336101,-0.3035401327362581
-1.5228181003254868,-0.3189937866180392
-1.5245104767772641,-0.33502914359787006
-1.5237152109614491,-0.3505949218308009
-1.5228446690309099,-0.36619751891891184
-1.524706964223017,-0.38254257428047783
-1.523756360241973,-0.39826997572886397
-1.5227249351926433,-0.4140377096330462
-1.524721854828022,-0.43072513691415865
-1.5235945307195395,-0.4466290668004862
-1.5223800320184877,-0.4625762256824712
-1.5244735617067149,-0.47963579278873303
-1.5231462384960195,-0.4957291788991405
-1.5253274882864833,-0.5130799082599462
-1.5238740052008686,-0.5293262919381109
-1.5223215427594947,-0.5456198802517241
-1.5245271650272891,-0.5633868785069606
-1.5228295807725523,-0.579840800843298
-1.5250685122511716,-0.5979282625529986
-1.523211237861629,-0.614547294324305
-1.5254590095078788,-0.6329653680259335
-1.5234274364939684,-0.6497535660828496
-1.5256590060669297,-0.6685110696848771
-1.5234381872456426,-0.6854716355128796
-1.525628755770127,-0.7045763779412101
-1.5232027956016667,-0.7217113409696757
-1.5253263377916035,-0.7411694271965772
-1.5226802780932347,-0.7584804675837583
-1.524711327813228,-0.7782970867218051
-1.5218291267387072,-0.7957845849006414
-1.5237413280914596,-0.8159632766786052
-1.525626698182,-0.8363786969549022
-1.5223750518750436,-0.8541704330136239
-1.524099067589891,-0.874951693289484
-1.5257705248999762,-0.8959721397033138
-1.5221076088550345,-0.914066380342432
-1.5235755952208405,-0.9354534220587694
-1.5249645214554306,-0.9570797037673199
-1.5262646835475175,-0.9789451218043556
-1.5219931920666903,-0.9974623600874241
-1.5230327101700174,-1.0196910517555124
-1.5239580158454653,-1.0421568400935373
-1.524759820930734,-1.064858881820769
-1.5254285839832187,-1.0877958854441565
-1.525954621893043,-1.110966168392085
-1.5263290788284507,-1.134368360184015
-1.5265426687709958,-1.1580005050855622
-1.5265864520258199,-1.1818606239559215
-1.5264514552466026,-1.2059464342305493
-1.5261288654162728,-1.2302554965783221
-1.5256102150462811,-1.2547853726582994
-1.524887010299236,-1.2795333339132533
-1.523950376865544,-1.3044960486512232
-1.522792879418535,-1.3296711298083348
-1.5273298883398252,-1.3603311733393908
-1.5257101420266528,-1.3860299190326335
-1.5238420736979215,-1.4119297062055356
-1.5217183077548933,-1.4380270681024432
-1.5252823697936424,-1.4700537110821066
-1.5226175076071204,-1.49664130724909
-1.5256228075345064,-1.5293790822728186
-1.5226634752138977,-1.5567303106768755
-1.5262488987073046,-1.5914024084761023
-1.5236878672372878,-1.6203278003842232
-1.5212497412199046,-1.6499469252136034
-1.5261640821474682,-1.688289698215466
-1.524235136570978,-1.7198519818221716
-1.5224726074919768,-1.7522756726654722
-1.5208894497307799,-1.7856172004845345
-1.5278973972487395,-1.8299958116446882
-1.5270024058776128,-1.8659147058427727
