x,y
-9.500254280301242,3.682779308677821
-1.5355703830715968,-9.640816947477394e-07
-1.5355897158664786,-0.015100656582152266
-1.5355541249055475,-0.03020256951349762
-1.5354636558878472,-0.045308005795516054
-1.5357858490382776,-0.06043666990982699
-1.5356781489835638,-0.07556223297834662
-1.5355146093557632,-0.09069702237263262
-1.5352949707024417,-0.1058423172492704
-1.535950050530486,-0.12107278793988183
-1.535708298877537,-0.13626020647532952
-1.53540810625706,-0.15146362590296997
-1.535049506392832,-0.16668431738816467
-1.5360177797572487,-0.18208778187007482
-1.535628708522367,-0.19737180646898372
-1.535178005557725,-0.21267831352482572
-1.5364068949514809,-0.22826724495818954
-1.5359171879298898,-0.243653361822283
-1.5353617898102594,-0.25906682531234976
-1.5347405427943492,-0.2745088025455478
-1.5362237593204875,-0.29039075926429236
-1.535549048888907,-0.3059311618314442
-1.5348037319063206,-0.3215044883244096
-1.5364900531225465,-0.3376617966788181
-1.5356786616134814,-0.3533476180144462
-1.534791485963211,-0.3690703626229064
-1.5366490059914322,-0.3855387824092854
-1.5356810507751044,-0.4013867772944701
-1.5346317465506807,-0.41727524045018677
-1.5366245927375568,-0.4340875917773219
-1.5354786170890444,-0.4501127878942353
-1.5342452580002752,-0.46618148280361704
-1.536335173224115,-0.4833677390728856
-1.5349875850597854,-0.49958311022940594
-1.5371666372138415,-0.5170622854820002
-1.5356918922710725,-0.5334313021424091
-1.5341176847548865,-0.5498477712735454
-1.5363207489387867,-0.567745180922772
-1.5346003509768766,-0.5843227027632458
-1.5368369292531645,-0.6025422645302697
-1.53495549646647,-0.6192855749843021
-1.5372008137925952,-0.6378374461506429
-1.5351437945734334,-0.6547506832813925
-1.5373732683365393,-0.6736440082834004
-1.5351252205070725,-0.6907302209094357
-1.5373128688122089,-0.7099724154867203
-1.5348586025279372,-0.7272339989316574
-1.5369789595028485,-0.7468315381462681
-1.5343029119688076,-0.7642699566205104
-1.5363295617773565,-0.7842276766519674
-1.5334159514032166,-0.8018434888169589
-1.5353228743311857,-0.8221651931355202
-1.5372029410647639,-0.8427250220090307
-1.5339169235888246,-0.8606463178801063
-1.5356346013356057,-0.8815739890433757
-1.5372987741378321,-0.9027418275220976
-1.5335985782501655,-0.9209670151862025
-1.5350577901101874,-0.9425033239708752
-1.5364378281777484,-0.9642804411251618
-1.5377283438873448,-0.9862979056882175
-1.5334146101230246,-1.004947567425669
-1.5344424818994649,-1.0273300486446808
-1.5353551007533812,-1.049950722779552
-1.5361433452640774,-1.072808886028897
-1.536797349788364,-1.0959030474544047
-1.5373077895054192,-1.1192318041721236
-1.5376652944806948,-1.1427934400298363
-1.537860838085011,-1.1665862105823013
-1.5378852600486035,-1.1906079938032332
-1.5377294655117213,-1.2148564301676543
-1.537385079583293,-1.2393294481059096
-1.5368430452677266,-1.264024161777836
-1.5360946621398557,-1.2889376793028522
-1.535131851537139,-1.3140673508068685
-1.5339459707942167,-1.3394097776643854
-1.5384870978960044,-1.3702684502057845
-1.5368356320365106,-1.396136859789466
-1.5349344543853196,-1.4222074522235804
-1.5327756359402376,-1.4484762669787299
-1.5363363298163042,-1.4807074203724497
-1.5336324910461319,-1.5074683725699118
-1.536652033003598,-1.5404354630786083
-1.5336514722051184,-1.5679641441852656
-1.537232348999805,-1.6028547274678913
-1.5346316772960855,-1.6319657218126762
-1.532154063336759,-1.6617737490813367
-1.5370692603293505,-1.7003533420903565
-1.5351024507198892,-1.7321139821708418
-1.533302799917368,-1.7647405818033526
-1.5316825100420046,-1.7982889131727917
-1.5387001111536358,-1.842934456108612
-1.5377703895936305,-1.8790726020521409
-1.5370792082856475,-1.9163686476219672
-1.5366440200295617,-1.9549024212814714
-1.5364836087842721,-1.9947605611613448
-1.5366183561145652,-2.0360374137605683
-1.5370697491176795,-2.0788349989948944
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.5421063093240436,-8.810011509430604
0.49701630649979545,-6.960101448035521
0.5119316645364652,-6.296854170096047
0.5243420263626236,-5.7490076280397835
0.5348088898581157,-5.288356338557691
0.5067369464482717,-4.5621924265509675
0.5164789729769504,-4.267064496509179
0.5250962721268915,-4.007524869311847
0.5045290354260249,-3.5771430775984117
0.5126005395307467,-3.3927923937523956
0.5199402522519885,-3.2262818862587648
0.5266522187358055,-3.075120931969237
0.5108548742806683,-2.8161647013184425
0.5172827270501489,-2.7001465079380083
0.5232605280562644,-2.593106209272161
0.5104232266949307,-2.4071687030485944
0.5161775298399501,-2.3215713150681014
0.521594437084969,-2.241666087637945
0.5109060160415764,-2.1018806833585053
0.5161473124434677,-2.036003942066453
0.5211266133238786,-1.9739552065016845
0.512076447392431,-1.8651678957784954
0.5169163831997103,-1.8127871477300168
0.5215474216444147,-1.7631003929090288
0.513792227306592,-1.6761155974025184
0.5183110548954862,-1.6333651466278138
0.5115474327356393,-1.558719926101383
