x,y
-7.750003366720018,3.556703237441052
-1.399917006492339,-8.789140341621116e-07
-1.3999434938933966,-0.013766741022861026
-1.3999201867559783,-0.027534807186589228
-1.3998467770231073,-0.04130626318831608
-1.4001582933961352,-0.055099416792047703
-1.4000689090335876,-0.06888965188451596
-1.3999288626087065,-0.08268848671220845
-1.3997375577658109,-0.09649707025809141
-1.4003525113311053,-0.11038417726339123
-1.400140954861467,-0.12423159772167272
-1.3998764955662037,-0.13809381946776153
-1.3995583726811927,-0.15197192730509612
-1.4004590912152588,-0.16601792822962527
-1.4001131538114047,-0.17995421738022163
-1.399711200391907,-0.1939112053738752
-1.400849706420716,-0.20812722471884224
-1.4004118779531067,-0.22215720006299364
-1.3999146480041489,-0.23621236764756895
-1.3993568631600375,-0.25029362692181706
-1.4007273458101814,-0.264778014924073
-1.4001211631043127,-0.2789495356356309
-1.3994503940822487,-0.29315121766479324
-1.4010059231125385,-0.3078875624313041
-1.4002749704574022,-0.3221922904473523
-1.3994750133509304,-0.3365308938594837
-1.4011862320097945,-0.35155174129642636
-1.4003127693408948,-0.3660050564577483
-4.8876524258043235,-1.3289809400844974
-4.879829548907903,-1.3785237247800777
-4.8691419279014845,-1.427348465441607
-4.858207459524927,-1.4761696967542572
-4.850820647963752,-1.5261840320518831
-4.839600203213281,-1.575115359447019
-4.832579199538873,-1.6255520938285457
-4.821033079815717,-1.6746132257262611
-4.809208437108326,-1.7236829788299077
-4.802389501882961,-1.774716313954306
-4.790185655526293,-1.8239369143849684
-4.78355247618894,-1.8754706414446525
-4.770928342688831,-1.9248552213484298
-4.764405772358747,-1.9769156918210595
-4.751317092756588,-2.0264734313265826
-4.744827614755693,-2.07908174211736
-4.731233285208078,-2.1288203519882143
-4.724699426097888,-2.181993224702003
-4.710558049442925,-2.231917625411187
-4.703902557729574,-2.285667452217866
-4.689170438356671,-2.335778717196289
-4.682317744896843,-2.39011424227146
-4.666953331836777,-2.4404116432475518
-4.659827132206426,-2.4953368038612402
-4.652659097825528,-2.5506796375888166
-4.636315775460874,-2.6013326010799362
-4.6287522469714375,-2.657264676835909
-4.6210690041258236,-2.713611919862393
-4.603637639044734,-2.7646076851919696
-4.595441654978122,-2.8215348391673265
-4.5870528663880155,-2.8788703846943804
-4.578443352643624,-2.9366104279569494
-4.559412300699717,-2.988083112180107
-4.550132528855989,-3.0463754277859176
-4.540563675321728,-3.105058960230981
-4.530678650954629,-3.164126792900285
-4.520451817729001,-3.2235720107158166
-4.5098593515596885,-3.2833880456903004
-4.498875376746118,-3.3435659154897897
-4.487477004654579,-3.404097863922467
-4.475641235105258,-3.4649751644952285
-4.463345359835367,-3.526188404441176
-4.450567720048898,-3.587728090701393
-4.4372865869148,-3.649583785321372
-4.423482382273677,-3.71174593387512
-4.409133632394782,-3.7742025519651627
-4.394220664119891,-3.8369422618514446
-4.390031073702326,-3.910023739519164
-4.558499236223972,-4.141164270495792
