x,y
-7.750000417310076,2.954090216590835
-0.7978025078771926,-5.008867078627283e-07
-0.797817696399469,-0.007845566380140926
-0.7978043067626867,-0.0156918858426107
-0.797762478075794,-0.02354013840803238
-0.7979399729349831,-0.031400754722624026
-0.7978889987614857,-0.039259707156203326
-0.7978092665512769,-0.04712356655978253
-0.7977002827866262,-0.05499298050973582
-0.7980507418325286,-0.06290714219370855
-0.7979300966364085,-0.07079867954091643
-0.7977794148843267,-0.07869866151983156
-0.7975981097833935,-0.08660769305854106
-0.798111366122926,-0.09461239984187296
-0.797914339450566,-0.10255460431994799
-0.797685153801144,-0.1105085746539113
-0.7983339096933646,-0.11861016942921185
-0.7980844967793617,-0.12660576506772758
-0.797801137525969,-0.1346157038042325
-0.7974832665409541,-0.14264051182858692
-0.7982641671228053,-0.15089503477462454
-0.7979188818981142,-0.15897131437316764
-0.7975365264907512,-0.16706473116986562
-0.7984230452401984,-0.17546287359146104
-0.7980065019888766,-0.18361503854038744
-0.7975505780286872,-0.19178649590854704
-0.7985259060466836,-0.20034679639862166
-0.7980279546704319,-0.20858359146542052
-0.7974878170004598,-0.21684154608616504
-0.798533583669981,-0.2255811353839362
-0.7979432552575227,-0.23391042975659787
-0.7973072342022538,-0.2422623545696439
-0.7984034894757379,-0.25119680672668737
-0.7977083778695476,-0.2596253131627778
-0.7988509295757229,-0.26871236820135447
-0.7980895729271744,-0.27722094663352875
-0.7972766019951849,-0.2857543244901972
-0.7984318143582789,-0.29505935867263333
-0.7975426526317241,-0.3036766400177629
-0.7987152268742412,-0.3131494775763129
-0.7977426453925717,-0.32185331364897246
-0.7989197296865289,-0.33149925207583975
-0.7978556948944535,-0.34029161518204926
-0.7990245818712941,-0.35011544244629017
-0.7978612752383589,-0.358998007158294
-4.171937340050242,-1.9267128316327995
-4.159450262501177,-1.9707962953551639
-4.153573888826663,-2.0182579319107745
-4.1405655589583095,-2.062506585527344
-4.134515635139374,-2.1104857130233827
-4.120948569135981,-2.154898528926519
-4.114656891805649,-2.20339821329859
-4.108327733479535,-2.2522664295832797
-4.093897395278852,-2.2969938363951248
-4.0872195260681075,-2.346382673689428
-4.080436292018788,-2.3961383286800615
-4.06504445023637,-2.4411680520759655
-4.0578076332596105,-2.491435310788559
-4.050400581330944,-2.5420631981781474
-4.042798768497898,-2.5930483588592175
-4.025994030004602,-2.638498994475337
-4.017801195534921,-2.689972381723973
-4.009352438777269,-2.7417908006470557
-4.000624759634252,-2.7939487581251905
-3.991595386196935,-2.846440064814382
-3.9822421756503172,-2.8992581221079647
-3.9725439983749697,-2.952396232046069
-3.9624799647632014,-3.0058470650423463
-3.9520294391146744,-3.0596026662008144
-3.941172801719221,-3.11365505308643
-3.929890319533574,-3.167995361412267
-3.918164383399827,-3.2226156507556425
-3.905974697517024,-3.277505017184205
-3.8933052944728335,-3.332655347530909
-3.8801379151091644,-3.3880558775435006
-3.876438725825663,-3.4525877353271572
-3.8622303393910533,-3.5086394572174555
-3.847469523974203,-3.564907813207243
-3.832141053743401,-3.621381523759163
-3.8262282145108033,-3.68768504611356
-3.809698194209375,-3.744703878104385
-3.8025298095754603,-3.811892114985977
-3.7851997517471636,-3.8698867355990356
-3.778639927480478,-3.9399449765038623
-6.806159717555456,-7.237840532396184
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-1.6380378239453397,-9.855506543132474
-1.5373167679275532,-9.847206755149879
-1.4387935420076672,-9.850724669383354
-1.340428595790746,-9.853836553339601
-1.2422146799457747,-9.856546550927948
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.2661828693258572,-9.663483835767531
1.2174151364998533,-8.631551055167161
1.2372268706310436,-8.188937764025319
1.255249004989488,-7.788947114598849
1.271735423682937,-7.425659822874466
1.23406656494425,-6.802978446994164
1.2498135559424268,-6.523859259511605
1.264456605891334,-6.266228962983148
1.2337834937333503,-5.818553814025266
1.24785019367601,-5.612358244340193
1.2610935857459584,-5.4198252962654445
1.2355147903661103,-5.0829400913982
1.2483099568713218,-4.92410583536495
1.2604671312568416,-4.774474365258207
1.2387831502126472,-4.512096921023382
1.2505871406507896,-4.385715696715129
1.2618782646057596,-4.265802057107349
1.2432806535591863,-4.055884820024432
1.2542932167175245,-3.9526820902000663
1.2380678748485716,-3.7724772775660798
1.248805751805668,-3.6825781260557333
1.2591723867335043,-3.5964800575986255
1.2450557760459813,-3.4471026913222285
1.255197781655399,-3.371064422578769
1.242766080448383,-3.2398949261498187
1.2526922054988099,-3.172136517997306
1.2417187047192078,-3.0560431404461545
1.2514379706415022,-2.9951725487208347
1.260897547106132,-2.9363097012022528
1.2512601879625989,-2.8366076601787134
1.2605435007861558,-2.7832150274350558
1.252014626711538,-2.6935916218228155
1.2444287772980822,-2.609823617657681
1.2535823570673645,-2.5638223524807975
1.246880816192162,-2.4878236466688106
1.255861451573363,-2.4454152853010833
1.249951132454196,-2.3761198519275926
1.2587648354237608,-2.336815796121227
1.2535654132535943,-2.273337980722199
1.2489965340347793,-2.213302250270785
1.2576577063488208,-2.178326358569174
1.2536716535461345,-2.1229379081782516
1.250215146198898,-2.0703178364198775
1.2472485444307861,-2.0202443925716125
1.2557360396857584,-1.9899496127945449
1.2532083095052484,-1.9433389143000432
1.2510965553783129,-1.8988086217232454
1.2493706818546388,-1.8562021453500333
1.2576534242284219,-1.8294148800791865
1.2562599810254698,-1.7894395861613959
1.2551964751325106,-1.7510559567847224
1.2544402668502859,-1.714151691587813
1.2539697810292982,-1.6786231756264347
1.2537657633940797,-1.6443764592593129
1.2538101089755196,-1.6113249767309585
1.2540854512394681,-1.5793884681700772
1.2545763421859366,-1.5484939739905403
1.255267455484439,-1.518573092683377
1.2561453983776862,-1.4895638208714683
1.250651263642481,-1.4537990846801274
1.2520727707094716,-1.4268304369337335
1.2536349087325942,-1.4005889621695276
1.2553272950505276,-1.3750300710295367
1.251496196726256,-1.3440509885147784
1.2535909045167186,-1.3200338119721713
1.2557810735581678,-1.2965666906963473
1.2530066577680752,-1.2685026594020232
1.2555112360081442,-1.246286092518952
1.2529614362801784,-1.2195307406925326
1.255070873334614,-1.1977788934943794
1.2520759872145792,-1.1716140976369764
1.2537476411184152,-1.1502661451469867
1.2552120606303603,-1.1290809403896482
1.2516228992669163,-1.103782016321267
1.2526995845364968,-1.0830219262333842
1.2535911845705832,-1.0624339765495383
1.25430413440522,-1.0420205349636324
1.2548451065488926,-1.0217839599131138
1.2552213878208878,-1.0017268876865124
1.2554401465094476,-0.9818516160330708
1.2555082319621222,-0.9621599667546898
1.2554326332130243,-0.9426536608327258
1.2552212471915067,-0.9233348777269464
1.2548812619548229,-0.9042050269085983
1.2544204885484584,-0.8852657466852792
1.2538460044096396,-0.8665179255019081
1.253165998424075,-0.8479630086143377
1.2523881136645243,-0.8296018246033111
1.2515202236202856,-0.8114351322084137
1.2549850935549056,-0.7962646284131674
1.2539092642599214,-0.7783957748818376
1.252764407593844,-0.7607228605355473
1.2558503852033946,-0.7457946337799765
1.2545317097078463,-0.728421918713953
1.2531655378846056,-0.7112452840381542
1.251759664732526,-0.694264006195658
1.254401063711785,-0.6796874287332922
1.252869237979668,-0.6630052586043353
1.2553001933714956,-0.6485732154015273
1.2536638401744413,-0.6321884751843473
1.252022941849003,-0.6159952097465476
1.2541773413083996,-0.6018111440978505
1.2524665769727388,-0.5859099892239744
1.2544436543416582,-0.5718691392042753
1.2526845294472229,-0.5562558361781892
1.254497331379421,-0.5423569856047448
1.2527106427173131,-0.527025971149114
1.2543714330199047,-0.5132669207028476
1.252577978304667,-0.49821169378116453
1.2540991857301902,-0.4845897078634899
1.2555319759272492,-0.47100787300429087
1.2537129249281447,-0.4563142254628102
1.2550225004885613,-0.4428650372496201
1.2532438953130882,-0.42842748510018686
1.2544419496693613,-0.41510653757287397
1.2527232985700603,-0.4009150663106125
1.2538208059668337,-0.3877171646516568
1.254844356083979,-0.37455568736172284
1.2531882767150886,-0.36067994951112614
1.254125700680387,-0.3476339049320737
1.2549942105174101,-0.33462202527919666
1.2534334815681505,-0.3210389663337856
1.2542296220137534,-0.3081337968557498
1.2549619670637788,-0.2952602000741611
1.2535267316892864,-0.2819441286081759
1.2541991484217232,-0.2691673217814106
1.2548116582909068,-0.2564188897601074
1.2535296002852534,-0.24334178298785167
1.2540938062304867,-0.23067927489579018
1.2546018927910267,-0.21804166097803468
1.253497383049229,-0.2051732412620895
1.2539669714327872,-0.19260964695157817
1.254383870871295,-0.1800671622319424
1.2547492254114678,-0.1675449663093083
1.2538653172263474,-0.15489410946215026
1.2542023530525959,-0.14242996507407987
1.2544904349359522,-0.12998193328536664
1.2538268688880774,-0.11746442631745545
1.2540931394095782,-0.10506089517299752
1.254312168267559,-0.09266905995856302
1.2544848499255539,-0.08028794582944115
1.2540846043259788,-0.06788799705399705
1.2542408539299446,-0.05553374930346023
1.2543518141137833,-0.04318562369900977
1.2544179926923924,-0.03084257349549877
1.2542937305346322,-0.01850137993387412
1.2543461115216687,-0.006167077770632744
1.2543540997915035,0.0061668436781560825
1.2543174546349842,0.018501456462480487
1.254473057466374,0.030843653829869075
1.2544228301915388,0.043187794986038947
1.254327446360763,0.05553730944684998
1.2541867511561342,0.06789325249486335
1.2546183471540207,0.08029621521120958
1.2544615083702968,0.09267981838578315
1.2542579284272983,0.10507442501529453
1.2540075400139254,0.11748107675854098
1.2547022373197667,0.13000360246382853
