x,y
-7.750003496445813,3.5825145470249424
-1.4242200851437623,-8.941723079033546e-07
-1.4242468279784644,-0.014005734744965269
-1.4242228564909414,-0.02801281252689525
-1.4241480998277658,-0.04202333940842076
-1.4244653273458086,-0.05605595392137683
-1.4243745306335613,-0.07008559716981962
-1.4242317840415872,-0.08412396807818719
-1.4240370824201705,-0.09817226495784118
-1.4246627925606057,-0.11230045932154906
-1.4244476052015242,-0.12638827630215616
-1.4241786785969384,-0.1404911604380172
-1.4238548891472118,-0.1546101798469085
-1.4247712273679412,-0.16890001918124484
-1.424419541562401,-0.18307827701294752
-1.424010610450603,-0.1972775625860176
-1.4251686107174244,-0.21174033612992246
-1.4247232788400497,-0.22601388882412185
-1.424217514441534,-0.2403130730941344
-1.4236499175086534,-0.2546387634927652
-1.425044088300238,-0.26937458314642965
-1.4244273084249621,-0.2837921079279135
-1.4237452022073978,-0.2982403959700311
-1.4253275252263986,-0.31323252112542876
-1.4245839670352074,-0.3277855999409309
-1.4237701429744387,-0.3423731287051451
-1.4255111959058642,-0.35765477258468714
-4.9212415399285385,-1.286283555431375
-4.9107385813195235,-1.3352581991828625
-4.902879481072477,-1.385035197778258
-4.892140905592571,-1.434090424497265
-4.8811540898194306,-1.4831420462402716
-4.8737330908304095,-1.5333928338147507
-4.862459700518964,-1.5825553015504006
-4.855405113019288,-1.633230128666584
-4.843804465593053,-1.682522995926863
-4.831924738295035,-1.731824797220513
-4.825072507239417,-1.7830987868128345
-4.812810988486615,-1.8325518581375084
-4.8061474994412166,-1.8843293929610918
-4.793461700586561,-1.933946418802784
-4.786909869572996,-1.9862534151466464
-4.773758112682756,-2.0360446996221837
-4.7672385142147276,-2.088901717819913
-4.753580027752328,-2.1388752779369242
-4.747015052785535,-2.1922991810911996
-4.732806166253282,-2.2424590439692524
-4.7261197170400475,-2.2964629645171684
-4.711317934658807,-2.346810871216232
-4.7044325665354645,-2.4014028717587195
-4.688995806896918,-2.451937945089013
-4.681836336715059,-2.507122729921569
-4.674633303866877,-2.5627263314736197
-4.658213300707275,-2.613618810446418
-4.650613923145886,-2.669814983435878
-4.6428942135847,-2.7264282505616797
-4.625380741390278,-2.7776650004190815
-4.617145935176652,-2.834860953899491
-4.6087175551459785,-2.892467313414331
-4.6000668193037955,-2.950479704650343
-4.5809454106828715,-3.0021951770801185
-4.571622122624047,-3.0607630022121457
-4.5620083754948535,-3.1197238924251787
-4.552076635204695,-3.179070676696905
-4.541801605377454,-3.2387967229068324
-4.531158250196454,-3.2988946377409243
-4.520121811206519,-3.359356273776813
-4.50867010336572,-3.4201744659814106
-4.4967785443591675,-3.4813393562974175
-4.4844247597579425,-3.5428418178759604
-4.471586670278855,-3.604672058959052
-4.458243611186972,-3.666820539016266
-4.444373014276183,-3.729275272005212
-4.429957032466767,-3.792027307630278
-4.414974109837068,-3.8550637398194203
-4.4107637887328375,-3.9284895331759775
-4.69173370266872,-4.26220099408568
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
