x,y
-7.750000874990162,3.049685560413346
-0.8934354186056284,-5.609282010206689e-07
-0.8934524800466426,-0.008786018123365526
-0.8934374366644476,-0.017572878643062426
-0.8933906016120735,-0.02636190469262137
-0.8935893307861655,-0.03516477473306935
-0.8935324419028874,-0.043965792307108995
-0.893442868320066,-0.052772280591125036
-0.8933208740026569,-0.061585006891753745
-0.893713365804945,-0.07044784352184405
-0.8935782500094835,-0.07928534145263831
-0.8934094915474925,-0.0881322955470034
-0.8932064166689128,-0.09698938127347
-0.8937813082124081,-0.10595362764293748
-0.8935606030875198,-0.114847859669543
-0.8933041619049431,-0.12375530520294924
-0.8940305273241589,-0.1328280197461935
-0.8937511290633142,-0.1417820367791066
-0.8934339378587285,-0.1507521519966807
-0.893077871143052,-0.15973888103655623
-0.8939525682273353,-0.16898291245581698
-0.8935655664297427,-0.17802723534505688
-0.8931376459716682,-0.18709086764776997
-0.894130359476736,-0.19649568380376123
-0.8936637459095537,-0.2056250202703448
-0.8931532205083242,-0.2147760044185737
-0.8942454489349474,-0.2243624277327953
-0.8936880384952043,-0.23358663017763506
-0.8930829773959731,-0.2428344226375395
-0.8942542306507737,-0.25262166651147366
-0.8935930712904173,-0.26194937792362416
-0.8928807249881968,-0.2713024258483265
-0.89410846949303,-0.2813078792421285
-0.8933300201075598,-0.2907467097782749
-0.8946095460241771,-0.30092303936526676
-0.8937570162333449,-0.3104515764963826
-0.8928464269170961,-0.32000779523531275
-0.894140027988798,-0.3304281949660885
-0.8931445104465942,-0.340078518794874
-0.8944575703398869,-0.3506868423709364
-0.8933681877517905,-0.36043392339266883
-4.295527692235101,-1.782362062588832
-4.2837272749989985,-1.8270427631673989
-4.2778770258693415,-1.8744740044610044
-4.265620923411226,-1.9193178793391938
-4.25973144575087,-1.967258510104828
-4.246981067681386,-2.012269416967845
-4.2409817399095004,-2.060730172318913
-4.227699247050207,-2.105909788049281
-4.2215211559803345,-2.1548981484555716
-4.207669957836123,-2.2002462904433733
-4.201245990287718,-2.2497666639138734
-4.194783276520287,-2.2996630663353232
-4.18004864791851,-2.3453313683858443
-4.1732304274995125,-2.395759637070008
-4.1663041553264355,-2.4465621715607258
-4.150588549261226,-2.4925395743654595
-4.143199663986779,-2.543864784987835
-4.135636860387228,-2.5955581559700565
-4.127874591041057,-2.6476159331206746
-4.110716241071828,-2.694023038238101
-4.102350969042752,-2.7465796015809034
-4.093724500515992,-2.7994885326971226
-4.084813620623309,-2.8527444157388913
-4.075593398741153,-2.9063397503129282
-4.066043054893263,-2.960269072489259
-4.056140862747122,-3.0145254538958883
-4.045865344883741,-3.069101315494498
-4.035195287124732,-3.1239884341280457
-4.0241097527227705,-3.1791779493337438
-4.012590323820606,-3.2346621659965713
-4.000616975521435,-3.2904313388728177
-3.988171084636183,-3.3464760403064777
-3.9752350352299324,-3.402786911331876
-3.9617911224780995,-3.4593537631339455
-3.958013636117977,-3.525243220091893
-3.943506205118802,-3.582474439689487
-3.9284348438473855,-3.6399269653060986
-3.9127838238669357,-3.6975891146736077
-3.906746748009207,-3.7652880993739424
-3.8898687470084186,-3.8235067030716405
-3.8826123384822546,-3.8921718171251243
-3.8649188285678266,-3.951389382274442
-6.913509558898514,-7.2086379701058085
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-1.6380500200881152,-9.855579923101587
-1.537328241958981,-9.847280251492428
-1.4388042928183926,-9.850798274993428
-1.3404384937958183,-9.853909316129421
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.150154848001742,-9.502390560273923
1.1697786067733456,-8.927728317789871
1.124698429271524,-7.974183680543258
1.1429903677658726,-7.565206680114508
1.1596298244474859,-7.195620422107926
1.1748509483407914,-6.859951623974906
1.1400386319847446,-6.284635255865066
1.1545778452877287,-6.02674161357415
1.1681015991597272,-5.788725400506668
1.1397597815136247,-5.375135635614188
1.1527519607827899,-5.1846423581662595
1.164983554484148,-5.006771432107137
1.1413619721394994,-4.695592940061909
1.153181782642778,-4.548861533861174
1.1644122142078468,-4.4106316852431116
1.1443927648141998,-4.168292949151924
1.1552965762384204,-4.0515388045117655
1.1657304568161893,-3.9407726721347416
1.1485487927500535,-3.7468463779570653
1.1587216575142185,-3.6515053116283003
1.1437315211079573,-3.4850279719466837
1.1536504986332194,-3.4019767167448927
1.163226917779677,-3.3224381795007867
1.150184934400501,-3.1844401344665725
1.1595539090774636,-3.1141952177432457
1.148068595297165,-2.9930182962776195
1.1572378006980526,-2.930421592381073
1.1470997938246972,-2.823172787042689
1.1560781627843506,-2.7669398392733004
1.1648166570053258,-2.712561744557685
1.155913038750604,-2.620455610882447
1.164488502960991,-2.5711305470180696
1.1566093468510792,-2.4883361423522863
1.149600732350719,-2.410949663732191
1.15805669453252,-2.3684535939292513
1.1518651455597686,-2.29824479588077
1.1601613145872416,-2.2590678363065493
1.1547008993411814,-2.195051997413801
1.1628427034648696,-2.158742539821768
1.1580391309985143,-2.1001012885546797
1.153818272587506,-2.044640244814615
1.1618192561242622,-2.0123293458409175
1.1581365311130143,-1.9611609928256244
1.1549430087960062,-1.9125501066185362
1.152202107929703,-1.8662918935026644
1.1600427108293816,-1.8383055596761673
1.1577072671864308,-1.795246302332251
1.1557561398538652,-1.754108996248091
1.1541616952109004,-1.7147492300292047
1.161813062462225,-1.690003035329652
1.160525705195513,-1.6530739409047668
1.159542940081583,-1.6176149412490783
1.1588438549307707,-1.5835223140623231
1.1584091984735836,-1.5507012663578428
1.1582206276007927,-1.519064238522087
1.158261323358024,-1.4885311472191016
1.1585155864376289,-1.459028294767686
1.1589686725380175,-1.4304876834692903
1.159607122151715,-1.4028469917624102
1.1604177852036073,-1.3760479894823272
1.1553423259972233,-1.343008770594521
1.1566551589201444,-1.3180949417568881
1.1580983002758003,-1.2938533261756522
1.1596615138776938,-1.270241999902729
1.1561223442952715,-1.2416237330635451
1.1580570193780364,-1.2194364335788246
1.1600802491978066,-1.1977576675708062
1.1575169334546496,-1.1718320084631781
1.1598209570425404,-1.15129891881331
1.1574654933905277,-1.126582757942882
1.1594141740803887,-1.1064887697074786
1.1566476751878696,-1.0823182746790425
1.1581917812737255,-1.062597249952331
1.159544701417836,-1.0430268023740956
1.1562290364429666,-1.019656014540567
1.1572237937870677,-1.0004782932007596
1.1580471952653892,-0.9814592682536312
1.1587057952079105,-0.9626016525573715
1.1592058471037903,-0.9439076859977349
1.1595534716642382,-0.9253793008521095
1.15975549142856,-0.9070187906833762
1.1598182227329341,-0.8888278341928627
1.1597485946431756,-0.870808380683932
1.1595532064288185,-0.8529619144604027
1.1592391804126725,-0.8352900996271934
1.1588135911374604,-0.8177943428000097
1.1582830657812475,-0.8004755255230293
1.1576548497664703,-0.7833347621779014
1.1569362265945224,-0.7663729750069994
1.1561345138191987,-0.7495908930323624
1.1593353190896782,-0.7355766309911284
1.1583414138703068,-0.719069623398523
1.1572837221750885,-0.7027436110474832
1.160134677296065,-0.6889532598656969
1.158916459584515,-0.672904594269941
1.157654299253377,-0.6570370282288092
1.1563556344832262,-0.6413500274869387
1.158795795449921,-0.6278844600990171
1.1573806746435527,-0.6124737125265434
1.159625990926678,-0.5991414337143495
1.158114613088673,-0.5840056065072147
1.1565987527541983,-0.5690465146295555
1.1585887919632987,-0.5559434247974717
1.1570084660506577,-0.5412542181479253
1.158834937500682,-0.528283542983161
1.1572099169241883,-0.5138602376261543
1.1588844625210881,-0.5010206622488337
1.157234036478449,-0.48685815472830796
1.1587681743184262,-0.4741477340639033
1.1571114313304005,-0.4602399659595856
1.1585166399774303,-0.4476561714652424
1.1598403519625442,-0.4351095373727706
1.1581597893394242,-0.42153572538536305
