x,y
-7.7500039769405955,3.677641807545673
-1.5216008424755914,-9.553111567632123e-07
-1.5216296717327125,-0.014963376532567706
-1.5216040909364983,-0.02992818851719651
-1.521524024479547,-0.0448966792895367
-1.5218629667675063,-0.05988877279219244
-1.5217657324834089,-0.07487767986572189
-1.5216135234630845,-0.08987593796840078
-1.5214054845242697,-0.1048847843773775
-1.522073978450046,-0.11997899277912555
-1.521844008760025,-0.1350300568203287
-1.5215565820346468,-0.1500972125862369
-1.5212106651335227,-0.16518161809466003
-1.5221898846013195,-0.18044854904994886
-1.5218139345488761,-0.19559621652333062
-1.521376989208476,-0.2107663678928138
-1.5226143792267413,-0.2262180615186501
-1.5221383059691083,-0.24146752072467684
-1.5215978962151935,-0.2567443966565921
-1.5209918186354707,-0.2720496599737936
-1.5224813724456154,-0.28779305034689945
-1.5218224636607829,-0.30319638095950985
-1.521093499494177,-0.31863252419971977
-1.5227841556724775,-0.33464976419043285
-1.5219896831107744,-0.35019789140308566
-1.5211199990272946,-0.36578278858618546
-5.024385886966784,-1.2605973190122066
-5.013920393452652,-1.3105073786794474
-5.003219862304205,-1.3604043939274724
-4.995211366774501,-1.4111184233742027
-4.98427088783166,-1.4610975626578075
-4.973077026992237,-1.5110728942786986
-4.965516589853528,-1.5622701147494176
-4.954029636854978,-1.612358013991539
-4.946841641281377,-1.6639869634398317
-4.93502333801739,-1.7142083894241984
-4.922919668396915,-1.7644385660408008
-4.915937816033546,-1.816677934407216
-4.903445562558961,-1.8670623671778823
-4.896655890026213,-1.919814700207434
-4.883731773023499,-1.9703663370620916
-4.877055303765904,-2.0236578537937255
-4.86365640691517,-2.0743870163371203
-4.857013136739298,-2.128239032839718
-4.843097451767879,-2.1791536794897834
-4.836409594418272,-2.233583983906491
-4.821932216996767,-2.2846880116307804
-4.815119593437746,-2.3397087839696487
-4.800039379278822,-2.3910049701142375
-4.793023936390244,-2.4466248123378316
-4.777296276001542,-2.4981114286413613
-4.7700013645241235,-2.55433509047994
-4.76266309217432,-2.610986000582407
-4.745933147555291,-2.6628364454002833
-4.738190478715122,-2.720090754359965
-4.7303258077759756,-2.7777703568920957
-4.712481510661459,-2.8299713448782873
-4.704091464428479,-2.8882442537675503
-4.6955039372102805,-2.946935128021496
-4.686690328809899,-3.0060399642689246
-4.667208264879912,-3.058728905735251
-4.657710461497443,-3.1184003124442405
-4.647914310121902,-3.1784705615888553
-4.637795236074459,-3.2389346711571605
-4.627326543925842,-3.299785272113686
-4.6164825995560035,-3.361014745454829
-4.605239203077748,-3.422615552250506
-4.593570904393991,-3.484578280223996
-4.581455223588996,-3.5468947873811127
-4.568868825371313,-3.6095553838189556
-4.555788691073251,-3.6725496813884346
-4.542193607109421,-3.735867813267125
-4.528062293860838,-3.799498981825351
-4.513373434449519,-3.8634314481003993
-4.498108936513434,-3.9276553446313587
-4.858457259747899,-4.327232063765938
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.5490719424870261,-8.923213121883458
0.5048346486856173,-7.069587704436243
0.5205228158953218,-6.40252692098737
0.5335626979546972,-5.850105210635271
0.5445905619198641,-5.3850805487015485
0.5165964841455791,-4.650958616834157
0.526770340763743,-4.352090087871444
0.5357702605127613,-4.08898854784427
0.5151431379754481,-3.6523977424315834
0.52352995336565,-3.465131826249243
0.5311593278747239,-3.295897385934786
0.5381385100662198,-3.142189357097382
0.5222083396163962,-2.8787523948608413
0.5288710439230704,-2.7606359689252966
0.5350684687284146,-2.6516224600381233
0.5220907936141366,-2.4621932404515996
0.5280441492367282,-2.374942881255674
0.5336490798768003,-2.2934735495734246
0.5228266704354776,-2.1509225666341463
0.5282418401636046,-2.0837122329399578
0.5333870112507608,-2.02039589040226
