x,y
3.7499777668246645,0.9164896609124182
-5.8694643974292635,-3.6850431904112113e-06
-5.8695744681882935,-0.05772012368386251
-5.869476911663763,-0.11544580653794816
-5.869167621861951,-0.17318565607625147
-5.8704748414460735,-0.23101655118686895
-5.870100814555576,-0.28883521306167786
-5.869513186198316,-0.3466898755124454
-5.8687109539343245,-0.4045854239634404
-5.871289557717715,-0.46281022960980084
-5.870401598660157,-0.5208685363693047
-5.869293182144662,-0.5789890148635025
-5.867959286977714,-0.637176054673196
-5.871735134194456,-0.6960669599039574
-5.870285750601304,-0.7544980740821033
-5.86860066660235,-0.813015876989598
-5.873373200675258,-0.8726195668184265
-5.871537039798646,-0.9314432770553119
-5.869452629292177,-0.9903727376072465
-5.86711428092156,-1.0494115915653324
-5.87285947513327,-1.1101404412536868
-5.870317915559515,-1.1695576780999288
-5.86750669771586,-1.2291016104359624
-5.874027438810492,-1.2908867549767555
-5.8709630043713315,-1.350862550154832
-5.867608306606183,-1.4109801528441825
-5.874784321511708,-1.4739587149711224
-5.871121476255058,-1.5345572749425587
-5.867146290184756,-1.5953109822574714
-5.874840848877712,-1.6596086827044012
-5.870497063331821,-1.7208873963420173
-5.865818427450636,-1.782332986272282
-5.695179623596805,-1.7918395323169345
-5.553418216124223,-1.8074373837413937
-5.30628029074132,-1.784892638258005
-5.202718423250147,-1.8071937978980663
-5.1974171730503596,-1.8628220490380398
-5.874092401289587,-2.170762619349429
-5.867551587631761,-2.2341605748397395
-5.876177694256666,-2.303852378404434
-5.869022823639695,-2.3678870053892123
-5.8776825278407765,-2.4388524773107787
-5.869855703646148,-2.5035387866016943
-5.8784545293497805,-2.5758127536246676
-5.869896571101185,-2.6411623632455203
-5.878336676345847,-2.7147739239144113
-5.868990731966345,-2.780796610626569
-5.877172890674947,-2.8557697831556976
-5.866977194054941,-2.9224701137014155
-5.874802729299161,-2.998824607564628
-5.86369852364893,-3.0662055375587807
-5.871065647155767,-3.143954866045919
-5.878330503615107,-3.2226169171938164
-5.86580170662192,-3.2911695298384016
-5.872444870902974,-3.3712412091890855
-5.878884291475178,-3.4522337741755242
-5.864771095821581,-3.521952098463699
-5.870427111151886,-3.6043575043466216
-5.875778943017091,-3.6876849861516017
-5.880789019530468,-3.771934045967026
-5.8643294540651345,-3.8432812499240767
-5.8683355524688166,-3.928930226904455
-5.871901185016219,-4.015492500902684
-2.642634049085889,-1.845557772405996
-2.586036705291974,-1.8441244101238887
-2.53162184034562,-1.8431388295789235
-2.4792371180691037,-1.8425699825427255
-2.4287433205549362,-1.8423893740160608
-2.3800127598497984,-1.8425706330921656
-2.3329277334703016,-1.8430889969190387
-2.287379212258049,-1.8439208591155787
-2.2432675944262694,-1.8450449116578982
-2.2005004816088864,-1.8464408828285686
-2.1589921730539667,-1.8480895451534145
-2.118664426413605,-1.8499737946172963
-2.0693111894991003,-1.8430520740188159
-2.0316351119426113,-1.8456369739859022
-1.994905012684555,-1.8483973484420373
-1.959063796329171,-1.8513194938275335
-1.9159557055945604,-1.846581230503094
-1.8821291422238937,-1.8500195917597526
-1.8418043772072474,-1.846339130634405
-1.8093940146943783,-1.8498759262852709
-1.7702943815486056,-1.8458658642730588
-1.7384646924164417,-1.8487268499527192
-1.7068691915107603,-1.851269714607567
-1.669021628543933,-1.8463231146185817
-1.638039898377401,-1.8482621860206512
-1.6073063261840086,-1.849914251352726
-1.5768249118628008,-1.8512888528966598
-1.540674937164738,-1.845299748002918
-1.5108447679504482,-1.8461709424381223
-1.481278373633574,-1.8467984072193018
-1.4519791209466721,-1.8471926237894616
-1.4229499602193336,-1.8473639711636904
-1.3941941507326363,-1.8473236647487699
-1.3657139455933043,-1.8470820535922252
-1.3375118954181453,-1.8466503173615332
-1.3095898430741546,-1.8460391271173913
-1.281950310811273,-1.8452605770211596
-1.2591516157180414,-1.8510246059509914
-1.231943687991592,-1.849881891308888
-1.2050220993918275,-1.8486010942581927
-1.1783881045361084,-1.847194327320379
-1.1520421260199283,-1.8456729484015588
-1.1298935142398627,-1.8504505631945667
-1.103989241140782,-1.8486529298578036
-1.07837384792472,-1.8467718580935508
-1.0565868453405394,-1.851020866826176
-1.031414415759231,-1.8489141343596989
-1.006529661224581,-1.8467556862916885
-0.9851088582421257,-1.8505265719716972
-0.9606645508728737,-1.848193363349007
-0.9365046879211845,-1.845840812507652
-0.9154503520984493,-1.8491838205681008
-0.8917245845925009,-1.8467074971578432
-0.8708827327120628,-1.8497774359630224
-0.8475857008846537,-1.8472089580410167
-0.8269546001395766,-1.850023878706642
-0.8040793871055547,-1.8473946577926268
-0.7836568933746487,-1.8499737416202744
-0.7611948342830757,-1.8473144852134056
-0.7409773984673671,-1.8496758355054477
-0.7189183501469913,-1.847017020371707
-0.6989015650305318,-1.8491788138577436
-0.6772337371945228,-1.846550182368381
-0.6574118799965456,-1.8485294011379225
-0.6376474962416344,-1.850387053927661
-0.616488688648034,-1.8477742817415945
-0.5969110399075805,-1.8494731439548333
-0.5761093964668464,-1.8469576361395745
-0.5567106684564046,-1.8485142301046347
-0.5373646802157575,-1.8499630882142448
-0.5170204902362298,-1.8475526472300507
-0.4978417223133309,-1.8488801071029144
-0.47871234482001696,-1.8501076054498846
-0.4587904409503268,-1.8478489984372475
-0.439814944116873,-1.8489748445186982
-0.42088477408255415,-1.8500077508326624
-0.4013465187904546,-1.847945029273561
-0.38255521244118273,-1.848894215412046
-0.3638045533848324,-1.8497567964517412
-0.344607655788781,-1.8479290896696485
-0.32597934008506363,-1.848723952150448
