x,y
3.749993272853157,-2.269867626983185
-2.687631368636555,-1.687383550306144e-06
-2.687681900795197,-0.02643008152934484
-2.687637019398369,-0.05286270447186081
-2.6874956372511805,-0.0793018235508757
-2.688093753122105,-0.10578260956489612
-2.6879221599524277,-0.13225779152514325
-2.687653230323916,-0.15874947960465108
-2.687285790861411,-0.18525987555712226
-2.688466920644476,-0.21192107468218419
-2.688060705570122,-0.23850604117130772
-2.687553023131382,-0.2651194324369524
-2.6869421469709907,-0.29176330519905413
-2.6886713157326585,-0.3187295111498171
-2.6880071629216458,-0.34548509454340254
-2.687235489645656,-0.3722804195427925
-2.6894207647000545,-0.39957297152771215
-2.68858010348715,-0.42650839894959763
-2.6876257984451857,-0.4534922569076109
-2.686554891480012,-0.48052615127395043
-2.689186017175529,-0.508334000559879
-2.688022201721018,-0.535541183654318
-2.686734644928492,-0.5628063245639296
-2.68972098637867,-0.5910978850657796
-2.688317789715918,-0.6185608429721515
-2.686781801341733,-0.6460887637042755
-2.690067182392652,-0.6749265590613494
-2.6883898328389177,-0.7026746410459295
-2.6865704225317093,-0.7304940234476355
-2.690093564770634,-0.7599359288572806
-2.6881042409245155,-0.7879954045382087
-2.6859620450931567,-0.81613142514633
-2.689655748167581,-0.8462299376690122
-2.6873135785361626,-0.8746236704412963
-2.691162770618668,-0.9052361267105636
-2.6885977986037206,-0.9338997176871483
-2.685859112463337,-0.9626469087856624
-2.6897509451323045,-0.9939936943741575
-2.6867553924680534,-1.0230234677004282
-2.6907055944843683,-1.0549355050133653
-2.6874287226483964,-1.084256739407686
-2.6913946301697123,-1.1167521263897944
-2.6878101773228,-1.1463717968008253
-2.691747614782726,-1.17946609964899
-2.6878287094860536,-1.20938962728837
-2.6916934105114607,-1.2430963866756992
-2.6874135032322113,-1.2733280222162497
-2.691160535792094,-1.3076584750348494
-2.686491941673585,-1.3382006015289132
-2.6900751724964067,-1.3731633205738725
-2.6849904432692067,-1.4040170264963225
-2.6883641351893988,-1.4396186335655523
-2.6916905508738673,-1.4756379383163771
-2.6859537236383324,-1.5070282794958878
-2.688995267288934,-1.543692934660953
-2.6919438017247312,-1.5807794216961268
-2.6854812135073947,-1.6127033844570267
-2.688070957758127,-1.650436764712781
-2.6905218282878645,-1.688592618495562
-2.692815770509546,-1.727170189335044
-2.6852793575174063,-1.759840385229522
-2.687113524273142,-1.7990589417128608
-2.6342649146563835,-1.8014388656924476
-2.5767866246195,-1.79957137256418
-2.5215979432156255,-1.7981725897726988
-2.4685373791356477,-1.7972103981891503
-2.417455402948098,-1.796653788031798
-2.368215190884399,-1.7964741132347841
-2.3206942533851667,-1.7966471238343766
