x,y
3.749998348524684,-3.568317794712394
-1.3910114765164494,-8.733228489410159e-07
-1.391037679262168,-0.013679163171211633
-1.3910144719119766,-0.027359642099744834
-1.390941308522341,-0.041043483267152014
-1.3912510745504296,-0.05474889745009023
-1.391162471628596,-0.06845141533172754
-1.3910232377361356,-0.08216246523811208
-1.390833016382949,-0.09588319649963513
-1.3914442161396066,-0.1096819720489354
-1.3912338202483336,-0.12344128617463206
-1.3909710375817752,-0.13721532146377727
-1.3906549909473127,-0.1510051479923915
-1.3915500197083979,-0.16496179913360492
-1.391206384525004,-0.17880944512238142
-1.3908070255769491,-0.19267765143021545
-1.391938163560043,-0.2068032178142801
-1.3915031880979016,-0.22074395184250958
-1.3910090002523863,-0.23470968736354003
-1.3904549212953485,-0.24870139596585591
-1.3918163061710214,-0.2630935704862429
-1.3912141396634654,-0.2771749677495123
-1.3905477154657409,-0.29128632049663095
-1.3920932533715042,-0.30592889822007374
-1.3913670040846802,-0.32014263723679914
-1.3905719839834774,-0.3343899878750945
-1.3922724243374929,-0.3493153043851927
-1.3914044285399765,-0.36367664965523117
-1.390462448524408,-0.3780747751694036
-1.392286157057634,-0.3933128155298714
-1.3912567191171101,-0.40783533782162334
-1.3901478792876307,-0.4223973946168749
-1.3920594008661837,-0.43797513523026405
-1.3908472662484115,-0.45267063387967726
-1.392839342158909,-0.46851439273447054
-1.3915117781797106,-0.4833495205103807
-1.3900944858593143,-0.49822797983813827
-1.3921084009814313,-0.5144517097261471
-1.390558369187114,-0.5294765012377539
-1.3926028189249686,-0.5459929027825058
-1.3909068593429825,-0.5611684222250966
-1.3929593986141433,-0.5779867258927028
-1.3911044125127372,-0.5933167745120345
-1.3931421648042495,-0.610445030713198
-1.3911138580701425,-0.6259322494731563
-1.3931142190360983,-0.6433776020506177
-1.3908990019484986,-0.6590242525474892
-1.3928381583543843,-0.6767922604022429
-1.390421973270309,-0.6925997030351118
-1.3922762654823058,-0.7106948978275912
-1.3896446314453856,-0.7266635634475164
-1.3913905880183588,-0.7450894731333859
-1.3931121463666678,-0.7637316016288027
-1.3901429135848986,-0.7799779515469205
-1.3917174481527317,-0.7989543224164023
-1.3932435101454599,-0.8181488294215262
-1.3898988649256616,-0.8346714891336261
-1.3912394031841295,-0.8542009104726777
-1.3925077549548734,-0.8739487974014859
-1.3936949197284507,-0.8939149661646502
-1.3897943061504625,-0.9108237250171363
-1.3907437258508006,-0.9311217829175029
-1.3915886625775236,-0.9516362184670869
-1.3923206262957162,-0.972366247392481
-1.3929310649679763,-0.9933107961193026
-1.393411565268126,-1.0144686384833088
-1.3937533753218765,-1.0358380461953516
-1.3939485629687776,-1.0574176359450922
-1.3939884838745715,-1.0792052406551196
-1.3938651240329625,-1.1011989083231704
-1.393570525735042,-1.123396482437568
-1.3930968838172824,-1.1457956791779578
-1.39243627210563,-1.168393863594807
-1.3915811983914579,-1.1911885073401924
-1.3905240544984914,-1.2141767377298722
-1.3946669510297545,-1.2421736419852307
-1.393187915885182,-1.265640229464929
-1.3914821965493667,-1.2892904605242232
-1.3895426872047945,-1.3131208228889597
-1.3927975036887024,-1.3423659642512475
-1.3903638276334134,-1.3666439050811485
-1.393139755240896,-1.396569840084742
-1.390435493184126,-1.421543967209573
-1.3937071787971473,-1.4532026610644977
-1.3913669874437613,-1.4796144661699786
-1.3891387524240608,-1.5066593940184727
-1.3936236708096015,-1.5416694142784346
-1.391860332636344,-1.5704884988345844
-1.3902488414956717,-1.6000939602567266
-1.388801190291478,-1.6305375080857007
-1.3951974629072486,-1.67105822559491
-1.394377864696152,-1.7038546587900556
-1.393775258680297,-1.7377030364916286
-1.393405829510804,-1.7726762961573783
-1.3867061714864117,-1.8003099837744585
-1.3586826400072274,-1.8002704949305242
-1.3309279065487234,-1.8000351089211797
-1.303444110788944,-1.7996142607007801
-1.2762335381139498,-1.7990190281007015
-1.2492977730816799,-1.7982599716903773
-1.2270798661927527,-1.8038773070982217
-1.2005647735995415,-1.8027634344600858
-1.1743289450142123,-1.8015153198169342
-1.148373421944063,-1.8001445045948057
-1.1226985589340162,-1.7986619695867636
-1.1011140022309713,-1.8033177462218581
-1.0758695375110618,-1.8015659016834176
