x,y
3.7499711916672593,2.1662395953084475
-7.11998891830304,-4.470163698528867e-06
-7.120123878251127,-0.0700177556523837
-7.120004658584608,-0.1400422376193062
-7.119630428563972,-0.2100839414090765
-7.121215274253543,-0.2802360349630703
-7.1207611791203,-0.35037329635509007
-7.1200477996318075,-0.4205542107139939
-7.119074871627081,-0.4907847647929927
-7.122201495469949,-0.5614146052655292
-7.121126118465929,-0.6318427242649202
-7.1197809670249494,-0.7023460645452706
-7.118162560005057,-0.7729301644222033
-7.1227426508768374,-0.8443680973110295
-7.120984864157105,-0.915248353118756
-7.118938716743994,-0.986233436697559
-7.124728992814554,-1.0585361622676617
-7.122502366454498,-1.129892718052597
-7.119974278077936,-1.2013775155595023
-7.11713702083065,-1.272994820077938
-7.124106019797254,-1.3466622577711689
-7.121023661068797,-1.4187388176472333
-7.117612096948868,-1.4909686416248868
-7.125522800167311,-1.5659176094832028
-7.121806077988639,-1.6386717329093605
-7.117736749589616,-1.7115977689808441
-7.098269984242345,-1.7809261296931653
-6.88239133228729,-1.7988767104678882
-6.678800449614284,-1.8160044387167116
-6.457279884509108,-1.824144353634874
-7.121240699564551,-2.087532492392248
-7.115565504927972,-2.16206950015093
-7.125349444924647,-2.24180511604745
-7.119144830956296,-2.3170249397712364
-7.129341550791558,-2.39812232908959
-7.122546598601592,-2.4740570200206444
-7.1152911861461385,-2.550213089610428
-7.125600407812817,-2.6332556502354807
-7.1176658494872465,-2.710160820627044
-7.128130300189541,-2.794701045497533
-7.119449295524913,-2.872377903268443
-7.129955203788919,-2.9584634470319826
-7.120459216786297,-3.0369308425362003
-7.130890263927905,-3.1246032430491812
-7.120508818549153,-3.2038758555471087
-7.130748139673927,-3.2931712104012605
-7.11940944492084,-3.373259655406827
-3.786469663555801,-1.8398787735469455
-3.720446888883853,-1.8532362548458632
-3.611787692475348,-1.8436564270450395
-3.550811806997158,-1.856766472821419
-3.451580739142804,-1.848321022544765
-3.357912193053076,-1.8408738047527737
-3.3039382565184683,-1.853765514447157
-3.217759181321206,-1.84724464712575
-3.1360312427616632,-1.8415591184249738
-3.0876425567195716,-1.8542120407209055
-3.011942688500888,-1.8492893321743236
-2.9398481021852993,-1.8450717450626652
-2.871076717307305,-1.8415066384169172
-2.828777921568825,-1.8538844434513098
-2.7645382701210264,-1.8508958589362074
-2.7030300067180564,-1.848463790465048
-2.6440531535497187,-1.846548843899222
-2.5874258080743093,-1.8451149909396338
-2.532981861239188,-1.844128988250343
-2.480569349688606,-1.8435600975962627
-2.4300482768893708,-1.84337928417403
-2.3812915180434238,-1.843560628748554
-2.334180793755379,-1.8440789554122954
-2.2886083710953895,-1.8449117187016029
-2.2444731407474823,-1.8460364505680347
-2.201682887508278,-1.8474330401177768
-2.160152630957568,-1.8490828929505962
-2.1198030284025884,-1.8509679982372076
-2.0704234030739874,-1.8440426778228014
-2.0327271196226597,-1.84662900731823
-1.9959728724972066,-1.8493867836450484
-1.9601125183191053,-1.8523105383597274
-1.9169815855966637,-1.8475699646116648
-1.8831374292757497,-1.8510106772055936
-1.842802533730419,-1.847339744744153
-1.8103742820636453,-1.8508781253602116
-1.7712533602827312,-1.8468657805176878
-1.7394064431633864,-1.8497283312594346
-1.7077934536963526,-1.8522721690434747
-1.6699257568370738,-1.8473232891745357
-1.6389273487863485,-1.8492635297818445
-1.608176851043336,-1.8509161738345778
-1.577679050059743,-1.8522916633614972
-1.5415096999702664,-1.846299561498631
-1.5116631667240352,-1.8471709816659598
-1.4820807836211523,-1.8477988197773825
-1.452765614523916,-1.8481931926775288
-1.4237209034530451,-1.8483648586113077
-1.3949494703239251,-1.8483244721002445
-1.3664537182105614,-1.8480825711087105
-1.3382364800449393,-1.8476507229920236
-1.3102994518975526,-1.8470394140850006
-1.282644880683866,-1.846260352436067
-1.259833907772868,-1.8520276141401273
-1.2326109308194093,-1.8508838205661395
-1.205674771262803,-1.8496023455509993
-1.1790264119731622,-1.848194912672754
-1.1526662718989096,-1.8466728850693885
-1.1305055614194293,-1.8514529258365828
-1.1045872466102193,-1.8496543024454606
-1.0789581311765555,-1.8477724738528458
-1.0571592523372806,-1.8520236592610408
-1.0319732181161618,-1.849915843818338
-1.0070748218426595,-1.847755933487736
-0.9856423648490158,-1.8515287639062357
-0.9611850985935769,-1.8491948293048768
-0.9370120192895616,-1.8468407572567749
-0.9159462401321279,-1.8501855003714782
-0.8922076966377477,-1.8477079928841467
-0.8713543589516961,-1.8507791822871973
-0.8480448692900499,-1.8482096591982118
-0.827402544648592,-1.8510259990623112
-0.8045149825383656,-1.848395450361667
-0.7840813253381996,-1.8509756954017211
-0.761607259273862,-1.8483153835711317
-0.7413787650889956,-1.8506777528955598
-0.7193077703087338,-1.8480175034817392
-0.6992799910034716,-1.850180066862154
-0.6776005758913207,-1.847550407291135
-0.6577680272285666,-1.8495308260430037
-0.6379929639593049,-1.8513895654972903
-0.6168226599706546,-1.8487752792167158
-0.5972343470755901,-1.850474881038762
-0.5764215603399321,-1.847958406917934
