x,y
3.749976184525333,1.2172396451249454
-6.169587612150884,-3.873470435864583e-06
-6.169705105959268,-0.06067154335275791
-6.169601206269816,-0.1213489034874525
-6.169277513428776,-0.18204120967679505
-6.1706503916828295,-0.24282914254263638
-6.170256673090535,-0.30360422369547896
-6.169639265707115,-0.36441718437812964
-6.168795687300399,-0.42527308604577163
-6.171507186835481,-0.48647518234275955
-6.1705757873951,-0.5475023684359045
-6.169410212553224,-0.6085947030422142
-6.168008205238451,-0.6697570554259816
-6.1719766919670125,-0.7316592036920866
-6.170452743304191,-0.7930780389286436
-6.1686817608502515,-0.8545880860847525
-6.173698420991111,-0.9172395244990551
-6.171768812385672,-0.9790711578366234
-6.169577260771868,-1.041013789111525
-6.167120282989726,-1.103071663797649
-6.173158289762445,-1.1669056099065307
-6.170487388010984,-1.2293611702253393
-6.167531470819399,-1.2919495884256251
-6.174386120617727,-1.356894115025069
-6.1711646542912275,-1.4199365957704375
-6.167638762025432,-1.4831282915276625
-6.175181443827414,-1.5493270914352895
-6.171331373298072,-1.6130242736889322
-6.167153119642364,-1.6768845729120339
-6.175242069081994,-1.7444702961796432
-6.146730059483093,-1.8018628020703904
-5.982773015306571,-1.8178697186839108
-5.695976985523735,-1.792090401423208
-5.554263856558124,-1.8077126092104565
-6.177695072703175,-2.0780135711847545
-6.171807684850612,-2.143812457740879
-6.165521138770596,-2.2098031269580187
-6.174454143945944,-2.2817608806464302
-6.167580115630031,-2.348401054632689
-6.176646621557205,-2.4216561768624967
-6.169125919793835,-2.488965120607679
-6.178229115180526,-2.5635595851902715
-6.170001932806018,-2.631553471168338
-6.17904001408637,-2.707522869144537
-6.1700447628455475,-2.7762141648963787
-6.178916899408846,-2.8535899524177433
-6.169092533055573,-2.922988362057782
-6.177693402022941,-3.0017953317468913
-6.166976960982157,-3.0719065822546914
-6.17520219997724,-3.15216513086017
-6.163529848692533,-3.222991304336262
-6.171273248009904,-3.304715996009877
-6.17890932675227,-3.387400166416758
-6.165739624785598,-3.4594579559522725
-6.172722116347754,-3.54362375960536
-6.179491508656671,-3.628758151329826
-6.164655770018721,-3.7020408760697348
-6.170601792466475,-3.7886604255354
-2.938624740535668,-1.8443039536886654
-2.8698828389693185,-1.8407408856693117
-2.8276012020362034,-1.8531132616560906
-2.763389398043392,-1.8501266735015462
-2.7019074495003235,-1.8476961310737177
-2.6429555954829964,-1.8457823333710588
-2.5863517575300583,-1.8443490765106907
-2.5319311988396924,-1.8433640569978051
-2.479540419866994,-1.8427953965559194
