x,y
3.7499681664898175,2.741239565124584
-7.6952271461471655,-4.831317216268857e-06
-7.695372916338866,-0.07567463006592118
-7.695244637977691,-0.1513565411549313
-7.694840497999068,-0.22705706940182926
-7.696552261714726,-0.3028768553742494
-7.696062527414327,-0.3786806956244766
-7.6952919510632025,-0.45453170031533924
-7.694239695428045,-0.5304362838255272
-7.697620796690936,-0.6067726030787925
-7.696458238646895,-0.68289074786748
-7.695003298083683,-0.7590901051735983
-7.693254700331847,-0.8353769066585013
-7.698204886865092,-0.9125864756931176
-7.6963042240842094,-0.9891931945607054
-7.69409501331711,-1.0659136240931015
-7.700351270518413,-1.1440575901522763
-7.6979453806303555,-1.2211792965497545
-7.695212214699194,-1.2984393722689314
-7.692146608127304,-1.3758429490350452
-7.699678474521675,-1.4554621126913714
-7.696346807535212,-1.5333618436940724
-7.692660589930202,-1.6114274779270723
-7.7012093809942,-1.6924315200749749
-7.697192070249106,-1.7710635378397637
-7.554664741029702,-1.8166655737710748
-7.1002772444144915,-1.7814297428408203
-7.0285951982047985,-1.837090569093676
-7.692189868297373,-2.0915508779853558
-7.702277704652124,-2.175849062818973
-7.6965830376290665,-2.256189314374412
-7.690449425187201,-2.336748376939973
-7.701025197375935,-2.422926457113609
-7.6943195279460985,-2.5042235639452746
-7.705339613795038,-2.5918728748531934
-7.6979968229796185,-2.673942924252487
-7.690155855183743,-2.756252078793148
-7.701297624270581,-2.846003750227179
-7.692721939300201,-2.9291222775471284
-7.7040323700427535,-3.0204929500984026
-7.6946502130124035,-3.1044456288394815
-4.424008840177082,-1.8356733063420985
-4.337174482491045,-1.8498384099000387
-4.189997020339553,-1.835966869991892
-4.111236197867101,-1.849852408929613
-3.9789417363671373,-1.8375822729124527
-3.9070369098173057,-1.8511998898271849
-3.787439803982045,-1.8403501732770915
-3.7213999696169937,-1.8537110052780568
-3.612711426167115,-1.844127951869506
-3.5517198733041497,-1.8572413127074978
-3.452461813527809,-1.8487928377596787
-3.3587685155779585,-1.8413432576788322
-3.304780149141697,-1.8542378814802665
-3.2185786064860538,-1.8477150610579893
-3.136829144360317,-1.8420276669982696
-3.0884274324740213,-1.8546833796300042
-3.0127078566206706,-1.8497591343543704
-2.9405936702292803,-1.845539669419352
-2.8718048044833373,-1.8419736330325354
-2.8294944023823665,-1.8543540005077788
-2.765238410476667,-1.8513646123981997
-2.703714286424588,-1.8489317343121123
-2.6447402268541764,-1.8470286808549643
-2.5880978418686698,-1.8455942238608343
-2.5336389348256634,-1.8446073684814754
-2.481212502586214,-1.8440380890778685
-2.4306783409594317,-1.8438572364293406
-2.381908557047955,-1.8440383312081379
-2.3347856226448473,-1.8445567899612203
-2.2892003051836225,-1.8453888934554283
-2.2450537253741487,-1.8465139703761393
-2.2022523563983465,-1.8479108817037748
-2.1607108534109623,-1.8495607293655978
-2.120350598980571,-1.8514461254985815
-2.0709580560858947,-1.844518871711607
-2.0332517703713324,-1.8471056257889815
-1.9964922867853783,-1.8498680516687862
-1.9606223233578342,-1.852792305215926
-1.9174797622643516,-1.8480501028953116
-1.8836262699627795,-1.8514911781595216
-1.8432613691767148,-1.8477997099008778
-1.8108249049716603,-1.851338830139049
-1.7716943155705618,-1.8473255595928297
-1.7398395897088073,-1.8501889501330746
-1.708218817933541,-1.8527335189429865
-1.6703414480063339,-1.8477831395450892
-1.6393353356101341,-1.8497238766998558
-1.608577320625649,-1.8513770905717832
-1.5780718763327621,-1.8527528654232441
-1.5418933883108634,-1.8467591133360344
-1.5120397509567522,-1.8476311473180311
-1.482449841496086,-1.8482589463192476
-1.4531273308469084,-1.8486533643935659
-1.424075604265234,-1.8488253537230819
-1.3952967536043464,-1.8487846265356631
-1.3667940504684717,-1.8485428590100483
-1.3385696127569686,-1.8481106662871074
-1.3106257008997564,-1.8474993049633823
-1.2829641434122199,-1.8467199045118188
-1.2601474295543509,-1.8524885090194905
-1.2329179233107979,-1.8513447993073944
-1.205975133123234,-1.8500631248712678
-1.179319920555608,-1.8486550050535469
-1.1529532224617987,-1.8471326051434132
-1.1307871080919623,-1.851914020791274
-1.1048621677673667,-1.8501146636371288
-1.0792267091157735,-1.8482324276812954
-1.0574224673655157,-1.852484782274141
-1.0322300279293344,-1.8503762012519382
-1.0073257235168231,-1.8482162816635646
-0.9858878316645757,-1.8519898732150502
-0.9614243702117118,-1.8496551567066455
-0.9372452428529108,-1.847300438427858
-0.9161742978541012,-1.85064617051996
-0.8924298659752936,-1.848168092099054
-0.8715712826484784,-1.8512399338264818
-0.8482559594859477,-1.8486697043599107
-0.827608517395244,-1.8514867915890165
-0.8047153678554254,-1.8488558411765206
-0.7842766161189746,-1.8514367170803008
-0.7617968267126398,-1.8487754375018826
-0.7415634008277942,-1.8511386526006424
-0.7194869139607546,-1.8484777523741291
-0.6994541369128365,-1.8506408283516542
-0.6777692387765331,-1.8480102846781326
-0.6579317606857285,-1.8499912164294916
-0.6381517742457079,-1.851850416515639
-0.6169762143406348,-1.8492355209387834
-0.5973831123104285,-1.850935816233779
-0.5765650762074422,-1.8484185065605208
-0.5571508962199447,-1.849975971959964
-0.5377896160357796,-1.8514259971303748
-0.5174293185504522,-1.8490135793371307
-0.4982353601132652,-1.8503419956210574
-0.4790909024878524,-1.8515706394157772
-0.45915330212313293,-1.8493104775677904
-0.4401628105872569,-1.8504372694808218
-0.4212176888368138,-1.8514710845374502
-0.4016639157291586,-1.8494064399691175
-0.3828577655263021,-1.850356458326899
-0.3640922539770256,-1.8512196042170679
-0.344880172416099,-1.8493904367830403
-0.32623712267221494,-1.850185912418205
-0.3076295050275225,-1.8509002388949252
-0.2887137160583303,-1.849341472354247
-0.27021068725749986,-1.8500021060591472
-0.25173740913525905,-1.8505866644218212
-0.23329250006014157,-1.8510958081138782
-0.21468197122284305,-1.8498705726099705
-0.19631779581689524,-1.8503405422560126
-0.17797580845585625,-1.8507392067455415
-0.15965450210622412,-1.8510666616518296
-0.14126764103131054,-1.8502131276540699
-0.12300178206756537,-1.850512619390737
-0.1047500371175484,-1.8507438857090766
-0.08647980526325605,-1.8502424595897662
-0.06826241788963719,-1.8504513031341503
-0.05005232280537842,-1.8505930913890307
-0.03184798082896796,-1.850668478308277
-0.013647082292095868,-1.8505765067447157
0.004549732953546533,-1.8506329161049997
0.022747722668276526,-1.8506230426971269
0.04094846328638056,-1.850547434828464
0.05916831296840069,-1.8508682922782385
0.07738850824541853,-1.8507724318478866
0.09561834954538795,-1.8506096610201006
0.11385938014318737,-1.8503795884037784
0.1321862071845253,-1.8511050844882424
0.15047332460223362,-1.85084972692151
0.16877835882695816,-1.8505250839328566
0.18710276097317052,-1.850130188031495
0.2056228640330678,-1.8512387533462444
0.2240191831067596,-1.8508097188585897
0.2424412670665411,-1.8503071887774711
0.2611733680333254,-1.8517358564400297
