x,y
3.749963424853001,3.6424895178146595
-8.595607757566665,-5.3966058382328844e-06
-8.595770074606932,-0.08452894065035993
-8.595625626459992,-0.16906599141279252
-8.595174938996559,-0.2536238708459375
-8.59708653591893,-0.3383149294433956
-8.596537246933808,-0.42298807903842833
-8.595677329702545,-0.5077140486517746
-8.594502458271409,-0.5924998603830508
-8.598278913032877,-0.6777678734578906
-8.596980329880541,-0.762792201924073
-8.59535486384321,-0.8479072165211419
-8.59340382536716,-0.9331201662922841
-8.598932874833727,-1.0193635999939994
-8.596810404606895,-1.1049337577579572
-8.594342074670148,-1.1906307748541864
-8.601331176405413,-1.2779180938738566
-8.598643053131964,-1.3640633124427652
-8.595589870664206,-1.4503631614768528
-8.592166491883475,-1.5368235015571374
-8.60058054088574,-1.6257586814607214
-8.596858030766848,-1.712772879092031
-8.59273910960818,-1.7999722917720538
-8.095123559172045,-1.7789988030004196
-7.929014349617884,-1.8244040264883286
-8.592890120431846,-2.0663269908200346
-8.60339922425177,-2.1585567351855706
-8.598034961147466,-2.2473009889509754
-8.592213117456538,-2.336272400622804
-8.603482283022219,-2.4304341625058328
-8.597121457453405,-2.5201746634647506
-8.590268488947293,-2.6101590218230397
-8.602081472969008,-2.7064202820950696
-8.594590601009235,-2.797229336179536
-8.606900148752779,-2.8951340434344717
-5.313713726670132,-1.845748647040008
-5.191862773246295,-1.860831279761747
-4.980869338958328,-1.8406732877577359
-4.872923287871114,-1.8554405413202695
-4.687145948603144,-1.8376728723116096
-4.590687127303324,-1.8521359894470242
-4.42586436236206,-1.8364432262648065
-4.3389938349782184,-1.850614377785469
-4.191756245156285,-1.8367377245926733
-4.112962536997296,-1.850629175927402
-3.98061360100598,-1.8383543849529398
-3.908679125063563,-1.851977990662451
-3.789032258183037,-1.8411239607209606
-3.722965104882747,-1.8544906335068319
-3.6141910988945245,-1.844883258760743
-3.5531730329271123,-1.8580011891003432
-3.4538738024873665,-1.8495489576580064
-3.360141014937298,-1.8420956889433766
-3.3061300051332996,-1.854995255345158
-3.219892416099337,-1.8484692902089985
-3.138108541847672,-1.8427789624818098
-3.0896862996020573,-1.855439363052176
-3.0139354577305295,-1.8505128637149237
-2.941791183366011,-1.8462912380637593
-2.8729731957564515,-1.8427230383942028
-2.830645597410637,-1.8551084544145406
-2.7663627162260327,-1.8521173503429664
-2.7048132274315697,-1.8496832437863742
-2.645796345506804,-1.8477662510034356
-2.589130157211942,-1.8463303765687902
-2.5346495059063003,-1.845343111383155
-2.482201821384379,-1.8447733511903057
-2.431646705936571,-1.8445918160487478
-2.3828572097429754,-1.844772764076035
-2.3357152220113075,-1.8452912037792244
-2.2901113156900657,-1.846123284704025
-2.2459466067108775,-1.8472483482859074
-2.2031279285147636,-1.8486455746361912
-2.161569740780851,-1.8502959338691463
-2.1211930566982873,-1.8521817420886453
-2.071780421141506,-1.8452513191216613
-2.034058776046973,-1.847838749323037
-1.99728469962703,-1.8506022689804211
-1.9614003738758123,-1.853527564625964
-1.918240245599244,-1.8487830500340279
-1.8843732185325608,-1.8522253836171236
-1.8439798465526211,-1.848519956258215
-1.8115307641623875,-1.852060481649814
-1.7723851235177392,-1.8480458572008174
-1.7405178919724322,-1.8509102737311998
-1.7088848232608405,-1.853455868082762
-1.6709928040923208,-1.848503689702641
-1.639974514967398,-1.8504450868714069
-1.6092045301120443,-1.852098971490538
-1.5786870104297093,-1.8534750704620835
-1.542494515324766,-1.8474790961828467
-1.5126290886713851,-1.8483512862675238
-1.4830277437626558,-1.8489794516641083
-1.4536939951964925,-1.8493742688415813
-1.4246306426567437,-1.849545939798315
-1.3958408020188362,-1.8495054970904046
-1.3673268738576783,-1.8492634846748248
-1.3390915486433217,-1.8488312827343165
-1.3111366633962314,-1.848219573806311
-1.2834643262209788,-1.8474398759572974
-1.260638765656726,-1.8532108010802206
-1.233398697604242,-1.852066728132485
-1.206445270391555,-1.85078435336086
-1.1797797378455386,-1.8493757963499746
-1.1534027741355553,-1.8478528265176328
-1.131227941099088,-1.8526359823531646
-1.1052930690919307,-1.850836216861064
-1.079647489235408,-1.8489530357384008
-1.0578348415161722,-1.8532072152300036
-1.0326324910693812,-1.8510976569314612
-1.0077184491023037,-1.848936844838281
-0.986272220822123,-1.852711948084307
-0.9617992217494974,-1.8503763221995815
-0.9376106120522927,-1.8480205772467564
-0.9165315107145391,-1.8513677303953877
-0.8927777895855614,-1.8488886207809152
-0.871911089151022,-1.8519616916216346
-0.8485867635753269,-1.8493906512525022
-0.8279312437063656,-1.852208779690614
-0.8050290764928167,-1.8495765954578935
-0.784582478679912,-1.8521587648426099
-0.7620938944215632,-1.849496379706253
-0.7418524787756227,-1.851860267721133
-0.7197674988407843,-1.8491986201179664
-0.6997269458361954,-1.851362635980293
-0.6780335826511418,-1.848731046511246
-0.6581883257004515,-1.85071263322686
-0.6384005731438975,-1.8525724051738792
-0.6172168080058349,-1.8499566416910256
-0.59761605457576,-1.8516575661010446
-0.5767898455552224,-1.8491390979374338
-0.5573681912139583,-1.8506974829913196
-0.5379993738535039,-1.8521481216661717
-0.5176310662962731,-1.849734517073455
-0.4984296994050438,-1.8510637311335578
-0.4792777774492245,-1.852292866011861
-0.45933237721427234,-1.8500317300139435
-0.440334454138306,-1.8511588561671288
-0.42138191162051014,-1.8521929291880765
-0.4018205521936876,-1.8501276510983475
-0.3830070614403307,-1.8510780073814022
-0.3642342408677194,-1.8519415336531464
-0.34501468242741756,-1.8501117352179182
-0.32636434758031996,-1.85090744199386
-0.3077494728550178,-1.8516220437834088
-0.28882632337958686,-1.8500627729981294
-0.27031605898570055,-1.850723535404037
-0.25183555364009713,-1.8513081500065958
-0.23338345624774748,-1.851817514201969
-0.2147657030276979,-1.8505920724215765
-0.19639435383335618,-1.8510621192332957
-0.17804522209142082,-1.8514610269633378
-0.15971677398382333,-1.8517886544241078
-0.14132273817088897,-1.8509347469166268
-0.12304975737343504,-1.8512343886808942
-0.10479088623233243,-1.851465615758091
-0.0865135502968884,-1.8509644373259184
-0.06828903594828006,-1.8511728630030408
-0.05007184148685373,-1.851314758937442
-0.031860400589569425,-1.8513901836991682
-0.013652405154064105,-1.8512982993664813
0.004551506918702653,-1.8513544877540302
0.02275659592647578,-1.8513449196219867
0.040964434100505265,-1.8512691896084639
0.059191391221092855,-1.8515902125765564
0.07741869375438662,-1.8514943285365044
0.09565564407667197,-1.8513314641073277
0.1139037847733466,-1.851101227860922
0.13223773928215357,-1.851826728069413
0.15053200785795232,-1.8515715418219847
0.16884417993130466,-1.8512467617918658
0.1871757348951144,-1.8508517768270063
0.20570304801925807,-1.8519606560555137
0.22410654740128683,-1.8515315083194284
0.2425358171865277,-1.851028793514271
