x,y
3.7499935670894686,-2.340079684668182
-2.6180295944208707,-1.6436852625669113e-06
-2.6180794387760056,-0.02574562599713841
-2.61803535560491,-0.05149372043223515
-2.6178976916044254,-0.07724814802906999
-2.618480771173361,-0.10304318022706914
-2.6183139992024427,-0.12883275870608157
-2.618051647339529,-0.15463837815980447
-2.617693744719308,-0.18046224150870985
-2.6188438876331377,-0.2064329699690122
-2.618447978903987,-0.2323294485750632
-2.6179538562863423,-0.2582536733418844
-2.617358626602141,-0.28420753481780947
-2.6190430473163246,-0.3104754029497232
-2.618396262042658,-0.33653812111149817
-2.617644605371038,-0.3626395363027737
-2.619773335846988,-0.3892253046726939
-2.618955135433149,-0.41546329986063507
-2.6180248734563962,-0.4417482557247516
-2.6169819795815092,-0.46808210864763666
-2.6195443828785128,-0.4951697157757003
-2.618410959719832,-0.5216723670526197
-2.6171567264023436,-0.5482314231420766
-2.6200657286580893,-0.575790321295836
-2.6186988458687184,-0.6025420699097952
-2.61720272540959,-0.6293571262016564
-2.62040299810704,-0.6574481077804843
-2.6187693946615114,-0.6844776832207655
-2.616996996277699,-0.7115766067876859
-2.6204286770214167,-0.7402559995515675
-2.618491173923814,-0.7675889128340414
-2.616404031213651,-0.7949961745192645
-2.6200018854644886,-0.8243151688612195
-2.6177205448116836,-0.8519736473552654
-2.6214697271114114,-0.881793226321199
-2.618971068218043,-0.9097144773791956
-2.616303205009093,-0.9377171650817198
-2.6200939824553635,-0.9682520613819142
-2.6171766559119622,-0.9965302928660639
-2.6210242510410304,-1.0276157850907945
-2.6178321006711953,-1.056177629519918
-2.6216953944468546,-1.0878315181561602
-2.6182034968296226,-1.1166840100443274
-2.622039204917629,-1.1489213688410997
-2.6182220200028254,-1.1780700688828065
-2.621986568510418,-1.2109038928799052
-2.6178175759467432,-1.2403526559995781
-2.6214671829830714,-1.2737938644914697
-2.6169196090519393,-1.3035450956180872
-2.620409938046783,-1.3376023274672644
-2.615456818693407,-1.3676569742424463
-2.618743285097174,-1.4023366776855763
-2.621983263153153,-1.437423026017329
-2.6163947627845485,-1.4680003095884229
-2.619358395331232,-1.5037159408221448
-2.6222305161073254,-1.5398419670389332
-2.6159352942160177,-1.5709391975201554
-2.618458335338628,-1.6076956194325125
-2.6208453442903026,-1.6448631102180253
-2.623079749365054,-1.6824415531755739
-2.6157386430537284,-1.714265775873407
-2.617525040911676,-1.7524685084837526
-2.6191155090626492,-1.791078963058186
-2.5767201651818,-1.799524958747693
-2.521536408058834,-1.7981287085375686
-2.4684803261049653,-1.7971688609206213
-2.417403927753377,-1.7966155316472245
-2.368171312439966,-1.7964408280460664
-2.3206512699164734,-1.7966138466694561
-2.2747347008820276,-1.797114603232504
-2.230317248757787,-1.7979216018886337
-2.1873012987523923,-1.7990136983893634
-2.145596411567855,-1.800370854485143
-2.1051195404621925,-1.80197476516238
-2.0657989923929407,-1.8038127950932468
-2.0176818329832735,-1.7970678870634529
-1.9809486966434324,-1.799590948493894
-1.9502642402511392,-1.807035035513017
-1.9475465692407725,-1.840435689500414
-2.5625715102535183,-2.469783846692676
-2.558093793459975,-2.5144521325822016
-2.5631565045170737,-2.5694673173737703
-2.558181747573533,-2.61541642752587
-2.5642012066239848,-2.6736635023913657
-2.5598969000792113,-2.72225841164999
-2.555798756569431,-2.7720184172290376
-2.5640526803266517,-2.83643402207847
-2.5608099480482003,-2.8894584297070107
-2.5578467594278242,-2.9439299130215777
-2.5551847940992167,-2.99994317112775
-2.566955678580346,-3.0744984243957267
-2.565453963062147,-3.134846584664744
-2.62326039153801,-3.2705757398793316
-2.622566516785144,-3.336401643326841
-2.6223435502980195,-3.4044928706328648
-2.622626458565164,-3.47501093600039
-2.623451989705242,-3.5481303418485974
-2.624860605523082,-3.6240422883892247
-2.62689544056322,-3.7029546248942538
-2.629602360957267,-3.7850933292769096
-2.612374248495306,-3.840338965979104
-2.6157549624161343,-3.92780756477888
-2.6199225369942862,-4.0191724875449895
-2.624936369661685,-4.114745857456538
-2.6308629975884514,-4.214874227190929
-2.6131815292823433,-4.279662792686515
-2.6200832187398073,-4.387383806195033
-2.6280620651774,-4.500694330294676
-2.610033837576043,-4.572484616651219
-2.619193644017157,-4.695168183667173
-2.6296348405149867,-4.824788857869766
-2.611285618862987,-4.905298926391156
-2.6231661979954053,-5.046629808179645
-2.636586558467302,-5.196684157695981
-2.6179507508104343,-5.28818647602874
-2.6331424874804723,-5.453078289791869
-2.614163312664416,-5.552550450311626
-2.6313398157421193,-5.73468202001949
-2.61200549040586,-5.843455647683784
-2.6314177371521508,-6.045755118203879
-2.6117156769570755,-6.16546024643814
-2.6336614260987665,-6.391531684739153
-2.613578506960411,-6.524184163403982
-2.638415426779409,-6.778514137351573
-2.617939332884057,-6.926637730626044
-2.618530328794363,-7.139702868617621
-2.5418892629682057,-7.147356444270861
-2.4654703124668864,-7.1545397338201555
-2.3836592707393893,-7.1444365128031855
-2.3079623802845535,-7.15100601968301
-2.227532675430218,-7.14127995458414
-2.1525271670927437,-7.147298093083593
-2.077725803542557,-7.152900414743895
-1.999064442604833,-7.143579166911739
-1.9249096703875634,-7.148712207189581
-1.8509460259982813,-7.153459393791404
-1.7739177379249977,-7.144726268805753
-1.7005487439645801,-7.149079155966204
-1.6273551235263373,-7.153073185989031
-1.5518101803274136,-7.145097253501716
-1.4791534831127515,-7.148767628030207
-1.4066538198610044,-7.152102521351169
-1.332428767482438,-7.145035340864978
-1.2604023844819694,-7.148109683672931
-1.188512549880635,-7.1508685823450975
-1.1154322987917584,-7.144846590323654
-1.0439468625209392,-7.1474001042642765
-0.9725759216540368,-7.1496566081828
-0.9013148239730968,-7.15162335701914
-0.8294140849914352,-7.146891281062656
-0.7584649352564805,-7.148707093745133
-0.6876014093247401,-7.150246417711453
-0.6168179957182123,-7.151512880114214
-0.5457811381455523,-7.148214688451305
-0.475211818075973,-7.149371752599107
-0.40469697643333313,-7.150264336980037
-0.3341108525464999,-7.148328834800552
-0.26372871913098234,-7.1491336972391615
-0.1933748777606562,-7.149682427797631
-0.12304323900731817,-7.149974283225986
-0.052724882662299126,-7.149618291100515
0.01757768470320321,-7.1498354371119905
0.0878847872998018,-7.149797579797535
0.15820250698622906,-7.1495050116855206
0.22859405800276175,-7.150744588348882
0.2989869633201782,-7.150374671134204
0.3694171259271462,-7.149745895399957
0.43989046749672667,-7.148856257303639
0.5106952976057991,-7.151658876955814
0.5813467981434615,-7.150673153762087
0.6520674949664551,-7.149419299009985
0.7228630705282673,-7.147894459928688
0.7944146115891898,-7.15217698242889
0.8654877985002479,-7.150518124398289
0.936660786878392,-7.148577502407531
1.0090314327894032,-7.1540972896317
1.080558748728813,-7.151985261361247
1.152208959525305,-7.149573204230282
1.2239870698764186,-7.146857309500539
1.2976693079073036,-7.153598180028508
1.3698912624859672,-7.150648794614935
1.4422622669249545,-7.147375044042878
1.5171879479189099,-7.155096308059902
1.590069250284601,-7.151530136496203
1.663119145875585,-7.147618003455349
1.739457658932368,-7.156174204322589
1.8130789897260824,-7.15190388744779
1.8868857084764343,-7.147260901845043
1.9647940024796038,-7.156491406515836
2.039227362244467,-7.1514180508145
2.1138604812086745,-7.145943188105482
0.6011844866399692,-1.9612104687842755
0.6065072222047891,-1.911299688807739
0.6068647182625174,-1.8491581977942064
0.6264971585264606,-1.8474648508702867
0.6461865007845484,-1.8456542472233597
0.667594951660086,-1.848325511881025
0.6874765495320663,-1.8463446728118995
0.709268870989226,-1.8490660893841853
0.7293489135649462,-1.8468976760015647
0.7515381509274296,-1.8496403430153066
0.7718219117733873,-1.847266789787318
