x,y
3.749998428912034,-3.590634939837563
-1.368749499320714,-8.593460459628488e-07
-1.3687753479493276,-0.013460240228188662
-1.368752389747364,-0.02692177275135357
-1.3686806757847727,-0.0403866231238213
-1.3689851119852885,-0.053872681126950726
-1.3688979854969028,-0.06735590304007992
-1.3687608415810617,-0.0808475099587271
-1.3685738036120787,-0.09434865968112688
-1.3691751419299725,-0.10792659016104827
-1.3689682398286245,-0.12146570748726015
-1.3687098246066456,-0.13501931636228612
-1.3683986698404067,-0.1485884313485134
-1.3692793534079017,-0.1623217149621399
-1.3689409983858736,-0.17594771203571738
-1.3685483007219095,-0.1895940037709571
-1.3696610751331266,-0.20349346333608065
-1.3692329940412349,-0.2172110740981991
-1.3687469967313195,-0.23095334366945353
-1.3682015921443602,-0.24472109143388115
-1.3695415768788546,-0.2588830018680228
-1.3689486854692694,-0.2727389673005106
-1.3682930024312794,-0.2866244930732221
-1.3698137329907563,-0.3010327110526937
-1.3690992954530279,-0.31501901209287275
-1.368316902527552,-0.3290383221548576
-1.3699902176684577,-0.3437247923065875
-1.3691361715695691,-0.35785631092225956
-1.3682093602876304,-0.37202403187829713
-1.3700036993917806,-0.3870181496545723
-1.3689906731143109,-0.4013082315954869
-1.3678994114547667,-0.4156371822777136
-1.3697804581841986,-0.43096564775590895
-1.3685878789235684,-0.4454260059362447
-1.3705479767265871,-0.461016165751193
-1.369241728644218,-0.4756138923011795
-1.3678469241259272,-0.49025416377634906
-1.3698287240960125,-0.5062182863391685
-1.3683034629979107,-0.5210026031795789
-1.3703149995568218,-0.5372545956154265
-1.3686463409338971,-0.5521873032453254
-1.370665935979758,-0.5687364020931152
-1.3688402618947788,-0.5838209423422287
-1.3708458027603567,-0.6006752428505292
-1.3688500624249067,-0.6159146455155868
-1.370818072904833,-0.6330806423061188
-1.3686387118028736,-0.6484770661204664
-1.3705466945218743,-0.6659606428848825
-1.368169266757371,-0.6815151414999266
-1.3699938976637294,-0.6993207434928592
-1.3674042959626063,-0.7150337977732697
-1.3691224418011563,-0.7331648838228726
-1.3708164012522552,-0.7515086336716659
-1.367894617072657,-0.7674949323051965
-1.3694438883223716,-0.786167562484861
-1.37094564524332,-0.8050549431515084
-1.367654382313018,-0.8213130816294258
-1.3689731328052162,-0.8405297418823058
-1.3702214902382497,-0.8599617627308633
-1.3713898245971115,-0.8796084934370927
-1.367551595005329,-0.896246611749342
-1.3684857409199371,-0.9162197601884067
-1.3693170998254527,-0.9364058373015228
-1.3700376564451002,-0.9568043090248444
-1.3706384500118374,-0.9774137458871919
-1.3711110582734487,-0.9982328288113655
-1.371447585181273,-1.019260374358144
-1.371639508149223,-1.0404944949955997
-1.3716788382168508,-1.0619334433702166
-1.3715576389743176,-1.0835752675774002
-1.3712677523250087,-1.1054175881263395
-1.37080173443189,-1.127458343039203
-1.3701517380604682,-1.1496949016724323
-1.3693103503193742,-1.1721247413861464
-1.3682701325008806,-1.1947450750230382
-1.3723469236690191,-1.222294093211652
-1.3708914943694073,-1.2453850666676387
-1.3692129647701303,-1.2686567016681114
