x,y
3.7499973624454177,-3.2996631882512952
-1.6594607830044337,-1.0418641709187817e-06
-1.659492244864773,-0.016319087208986508
-1.6594644280005086,-0.03263974152975222
-1.659377249903854,-0.04896441134721511
-1.6597466001466221,-0.0653148077056666
-1.6596406649507918,-0.08166174316431721
-1.6594745862019575,-0.09801886791212072
-1.6592477232889253,-0.11438754589492695
-1.6599766697549432,-0.13084930935936215
-1.6597260060984143,-0.14726403995390425
-1.6594125781184041,-0.16369631300404838
-1.659035431538528,-0.18014740715340233
-1.6601030407507393,-0.19679751390237255
-1.6596931587780175,-0.21331760412804232
-1.6592166429547517,-0.2298622023755086
-1.6605658315156564,-0.2467138026243721
-1.6600469818700092,-0.2633449453487237
-1.6594577042669802,-0.280005951716237
-1.6587966011507773,-0.2966978821185287
-1.6604208691469036,-0.31386760812964026
-1.6597024523205555,-0.33066654555927466
-1.6589073191754073,-0.34750120666351175
-1.660751291272334,-0.36496966817848814
-1.6598847190967008,-0.3819264578796492
-1.6589361999976378,-0.39892336548710206
-1.6609650109848404,-0.4167291459941186
-1.6599293322310582,-0.4338620215861215
-1.658805819436126,-0.4510388884637345
-1.660981273452949,-0.4692176374034923
-1.6597530361657504,-0.4865428004075966
-1.658430235760768,-0.5039151741886423
-1.6607105567257312,-0.5224992052836961
-1.6592647622744965,-0.5400308502162008
-1.6616410821554022,-0.5589322034384834
-1.6600575134508522,-0.5766304071071238
-1.6583664078812304,-0.5943801328866765
-1.6607692190874819,-0.6137349387574808
-1.658920031626415,-0.6316593345824422
-1.6613588273443587,-0.6513631283651443
-1.659335700873849,-0.6694673988745763
-1.661784175991151,-0.6895313646449566
-1.6595709691153935,-0.707819834091958
-1.6620023141681395,-0.7282537843941663
-1.6595826396601234,-0.7467298875666021
-1.6619689491016725,-0.7675419449063222
-1.659326215584624,-0.786208213124163
-1.6616396454014855,-0.8074052572726264
-1.6587570946846528,-0.826263316656194
-1.6609694796889154,-0.8478507922084974
-1.6578298034350174,-0.8669011380992988
-1.6599129296256783,-0.8888831510234227
-1.6619665823701444,-0.9111229150628756
-1.658424504729242,-0.9305047239050879
-1.6603026034406372,-0.9531431421649663
-1.6621233966112952,-0.9760420927061684
-1.6581330155351484,-0.9957532797412385
-1.6597322436410713,-1.019051638714567
-1.6612453533039975,-1.0426106235622972
-1.6626617214939572,-1.06643008844584
-1.6580081907935902,-1.086601945168746
-1.6591408670149441,-1.110817308387397
-1.6601487672156745,-1.1352907201756604
-1.6610226811262494,-1.1600218805761564
-1.6617508915216217,-1.1850084634642357
-1.662324086508196,-1.2102495018644979
-1.6627320300376753,-1.2357430861416925
-1.6629647414625432,-1.2614871827352716
-1.6630123054405892,-1.2874794993406296
-1.6628654385105097,-1.313717930094935
-1.662513987515207,-1.3401993878944416
-1.6619488126991202,-1.3669212749853152
-1.6611606599978028,-1.3938806108889534
-1.6601407166307602,-1.4210744903020613
-1.6588795230109443,-1.448499161895297
-1.663822191053363,-1.481899366117918
-1.662057571541223,-1.5098946109454476
-1.660022531499472,-1.5381089455725636
-1.657708888478389,-1.5665384588708693
-1.6615915400730894,-1.601427288586273
-1.6586884807440136,-1.6303908786922179
-1.6619819669744405,-1.6660739750692628
-1.658756428086424,-1.6958680967043627
-1.6626601993019867,-1.7336369237596845
-1.6598685204702517,-1.7651457142447209
-1.6572106642324267,-1.7974100936831165
-1.6267036279883773,-1.799509639434124
-1.5965074722537433,-1.8013995834832575
-1.5665530340583904,-1.8030096292128321
-1.5368445966545106,-1.80434951846354
-1.5016113078502686,-1.7985123929345452
-1.472537212514974,-1.799361172684775
-1.4437205441145953,-1.7999728132128765
-1.4151643555517623,-1.8003572650002255
-1.3868713008637024,-1.8005243652149276
-1.3588446480884164,-1.8004851575455583
-1.3310865203748798,-1.8002496287719072
-1.3035996286629057,-1.799828978141642
-1.2763855577335814,-1.7992333197488948
-1.249446726080209,-1.798474377111318
-1.227226033319278,-1.8040921811010044
-1.2007080279519586,-1.802978544643263
-1.1744687753731644,-1.8017298308659018
-1.1485102387450545,-1.8003589731707368
-1.122832502861524,-1.7988765595553249
-1.1012453326956082,-1.8035328289081374
-1.0759977688555915,-1.8017806277350226
-1.0510319164195412,-1.7999473642068902
-1.0297974178215743,-1.8040888142773395
-1.005263139130547,-1.8020353393268291
-0.9954412676819466,-1.826410976527461
-0.9885009161036992,-1.8568985512245368
-1.6038594283154397,-3.085616460463722
-1.6711733675856313,-3.2938649922967795
-1.6593612073487056,-3.3518627089648962
-1.6689901804874523,-3.4563773750809736
-1.6569603851507788,-3.5194266892760675
-1.6678476004534772,-3.6348690462678612
-1.6555927866788063,-3.7038141976032275
-1.6678971958262825,-3.832039993474285
-1.6554090859744337,-3.9079134843113374
-1.6693188759873743,-4.051205816387397
-1.6565897952459396,-4.1352868791264195
-1.672332238342703,-4.296490842532729
-1.6593537648244012,-4.390377672819092
-1.6772044183326,-4.573077143750665
-1.6639708374803595,-4.678800473965725
-1.6502906263447967,-4.788972634888857
-1.6707808066767795,-5.007757420132308
-1.6567937703372417,-5.133420859136445
-1.6802190296067672,-5.386639041388784
-1.6659215496079767,-5.531562201289949
-1.651022404801494,-5.68390632869867
-1.6782580273753172,-5.997189898210099
-1.6629784910361243,-6.175954551036193
-1.6469547754188874,-6.365082473442579
-1.6789514077347722,-6.762234781485797
-1.6624557930238484,-6.988937012128131
-1.6271802698957738,-7.152304613230586
-1.5516434994958328,-7.144329794461276
-1.478994453134113,-7.147999034117435
-1.4065026309683213,-7.151333804524548
-1.332285581520755,-7.1442675183880775
-1.2602667551949691,-7.147340490412324
-1.1883848812835027,-7.1501004445915015
-1.115312409873634,-7.144078647770076
-1.0438345303319483,-7.146631020005173
-0.9724714141459381,-7.148888346518856
-0.9012179352121269,-7.150854578000361
-0.8293249249799634,-7.146123007506493
-0.7583834343616773,-7.147938928998494
-0.687527465488071,-7.149477488727182
-0.6167516160888583,-7.150743261235392
-0.5457224380469206,-7.147445880447645
-0.4751607435084189,-7.148603356156388
-0.4046534866765644,-7.14949595155846
-0.33407494244308644,-7.147560535220532
-0.26370040036428355,-7.148366034733774
-0.19335410854278517,-7.148914523953186
-0.12303001314169336,-7.149205735519881
-0.05271921783611856,-7.148850127326004
0.017575797319161344,-7.149067731607322
0.08787535726516336,-7.149030406764444
0.1581855340404387,-7.148737968461598
0.22856951331546213,-7.149976795907496
0.29895485044081405,-7.149606680728626
0.36937746319620124,-7.148978257876216
0.43984328803477346,-7.148089522816939
0.5106405134413737,-7.150891692183082
0.5812843958665985,-7.149905594213599
0.6519974619177772,-7.148651440416126
0.7227853948020166,-7.14712637823248
0.7943292820361851,-7.151408753778488
0.865394976623131,-7.149751245285937
0.9365603051128764,-7.147810627463656
1.0089230824695883,-7.153329078945561
1.080442707607789,-7.1512172102134
1.1520852202784888,-7.148805389680642
1.2238556259519575,-7.1460898087683455
1.2975299833090743,-7.152830132124275
1.3697441234969294,-7.149880748812019
1.4421073944614093,-7.146607547307828
1.5170250418383497,-7.154328038909612
1.589898590949207,-7.150762575347576
1.662940623413632,-7.14685076415909
1.7392709253270744,-7.155405977397134
1.8128843598893494,-7.151136147104522
1.8866831739569234,-7.146493729225063
1.9645831769309927,-7.155723503506663
2.039008211794789,-7.150649506555684
