x,y
3.749975524247474,1.3427396385369892
-6.294642448424052,-3.9519839835467645e-06
-6.294761525089274,-0.06190132108515848
-6.294655697243718,-0.12380858035286205
-6.294325128662143,-0.18573107758997126
-6.295726197896549,-0.24775116029568292
-6.295324233582123,-0.30975810701416384
-6.294695487894136,-0.3718037809708458
-6.293835076030474,-0.4338932267374123
-6.2966017081489305,-0.4963358822048372
-6.2956504242431235,-0.5585999810842148
-6.294461268803695,-0.6209306327051527
-6.293030997604412,-0.6833327340713254
-6.297080616229744,-0.7464896935291526
-6.295526343644262,-0.8091535409713563
-6.2937178330300165,-0.8719101561409215
-6.298835934010786,-0.9358314713536171
-6.296867699791789,-0.9989164754854283
-6.294632011699527,-1.062114703259622
-6.292123918205597,-1.1254302301221377
-6.298284630971805,-1.1905581104015244
-6.295560300792936,-1.2542797500315086
-6.292544204267876,-1.3181367510353141
-6.299537705937428,-1.3843976508080515
-6.296251192187849,-1.448718027274478
-6.292653692618135,-1.5131905548312472
-6.300349378138126,-1.5807312005081366
-6.296420214416334,-1.6457192182456926
-6.29215830424924,-1.7108742050055932
-6.300410391363672,-1.7798296258707442
-6.147461275239536,-1.8020771518887608
-5.983275792651924,-1.8180224879280422
-5.696212145886669,-1.7921643884899183
-5.62536022586362,-1.8308519138207118
-6.302912868227786,-2.1201335326577184
-6.296906166825972,-2.1872661260658894
-6.290492889978756,-2.2545946312583798
-6.299605615507838,-2.328010431668728
-6.292591630940818,-2.396001113147226
-6.301842414873991,-2.4707412524348404
-6.294167771016263,-2.539413889259047
-6.303456823203109,-2.6155208649110087
-6.295060924430373,-2.6848920968436483
-6.304283019770533,-2.7624016693007474
-6.29510607455957,-2.832485553258376
-6.304156530587269,-2.911428981327396
-6.29413229286986,-2.9822336660912807
-6.302908423244708,-3.062638407261938
-6.291973520474374,-3.1341701120672267
-6.300365354628227,-3.2160553354207195
-6.288456785653727,-3.288317252516541
-6.296357646566213,-3.371698674648132
-6.304148168521287,-3.456058573753057
-6.29071233652571,-3.5295773363050054
-6.297837152822304,-3.6154495453087074
-6.304742939612177,-3.7023090495564532
-6.289606354969345,-3.777077048442199
-3.010899979315884,-1.848649123786644
-2.9388295092238037,-1.8444324681246567
-2.8700817183495415,-1.8408684467674588
-2.8277968234328315,-1.8532414652387224
-2.7635799852030205,-1.850254274189276
-2.7020926399529683,-1.8478227733400643
-2.6431356223715894,-1.845908060209249
-2.586527821843023,-1.8444746294452743
-2.532102165185015,-1.8434885284747822
-2.479707283695234,-1.8429194098174368
-2.4292037592965183,-1.842738652360008
-2.3804642747950635,-1.8429201892763099
-2.3333696158819697,-1.8434380984360696
-2.2878124434157585,-1.8442700989636276
-2.2436920306979045,-1.845394002415171
-2.2009168988857803,-1.8467902987413574
-2.1594009686663327,-1.8484394727292284
-2.119065092192378,-1.8503236476576783
-2.0697023425684176,-1.8434004582924444
-2.032018938171458,-1.845985660556331
-1.9952818940956694,-1.848746551334682
-1.9594339335020892,-1.8516692742506609
-1.9163172355953015,-1.8469296699329216
-1.8824845081494215,-1.8503688950619124
-1.8421438312475165,-1.8466794204531047
-1.8097269388332262,-1.8502162989983078
-1.7706201471691811,-1.8462055363892003
-1.7387844891494486,-1.8490669297998488
-1.7071832046995357,-1.8516102931997978
-1.6693287603655287,-1.8466628732962098
-1.6383414607312612,-1.8486024501960958
-1.6076021826657487,-1.8502547646158236
-1.577115086957038,-1.8516295361984698
-1.5409585395383534,-1.8456394247094974
-1.511122751740517,-1.8465106236592383
-1.4815510647392243,-1.8471383875420702
-1.4522462458727763,-1.8475324573215084
-1.4232121303848644,-1.8477043371158712
-1.3944508071520378,-1.8476637375263103
-1.3659654030799901,-1.8474221413627263
-1.3377580388157824,-1.8469901579154153
-1.3098308396943872,-1.8463788435505977
-1.2821863230966135,-1.8456002970260292
-1.2593833375479824,-1.8513652502416413
-1.2321703311783037,-1.8502222178440804
-1.205243822949831,-1.8489412360797866
-1.1786049341616724,-1.8475342208179415
-1.1522542144254073,-1.8460127327061613
-1.130101505912334,-1.8507911955662142
-1.1041924065312572,-1.848993134526791
-1.0785722156954047,-1.847111573320472
-1.0567813904399892,-1.8513616878767207
-1.0316040903069068,-1.8492541450738866
-1.006714956503727,-1.8470956614792946
-0.9852901294915898,-1.8508670899368553
-0.9608413655612749,-1.8485335317598728
-0.9366769626809758,-1.846180364233008
-0.9156187509358248,-1.849523981456961
-0.891888697546927,-1.8470473651266712
-0.8710428865837041,-1.8501176069262488
-0.847741706780727,-1.8475489537351784
-0.8271067689519354,-1.850364303605918
-0.8042274400748544,-1.847734813589356
