x,y
3.749987632905056,-1.0129391286425442
-3.9422075748435836,-2.4750478400086282e-06
-3.9422823234857254,-0.03876755027839972
-3.9422161449005677,-0.07753882147326831
-3.9420090814716326,-0.11631963389326827
-3.9428863111912618,-0.15516155369621618
-3.9426355054038265,-0.19399529960441855
-3.942241047872536,-0.23285322219579443
-3.941701789837348,-0.2717385644473916
-3.9434337014054344,-0.3108450773645565
-3.9428376795175915,-0.34983979490275485
-3.942093327024659,-0.3888762515489108
-3.941196893628694,-0.42795734676373265
-3.9437333608254415,-0.4675112940901042
-3.9427599028973987,-0.506756379448737
-3.9416275152769376,-0.5460596031582652
-3.9448328323025548,-0.5860922164624578
-3.943600999761488,-0.625601203521048
-3.9422004914283097,-0.6651809188147956
-3.940629387897196,-0.7048340904436536
-3.944488241582744,-0.7456224579477577
-3.9427812707109156,-0.7855298766709179
-3.940892931955045,-0.8255223383225546
-3.9452725677832783,-0.867020141730202
-3.943214395802474,-0.907302711762083
-3.940961364349787,-0.9476805501762497
-3.9457809334448433,-0.9899798658006488
-3.943320496360267,-1.030680625429605
-3.9406511761342204,-1.0714858276245196
-3.945819278825965,-1.1146712062460333
-3.9429011369636138,-1.1558286799946509
-3.9397591720212186,-1.1970985493517965
-3.9451766984431154,-1.241246815281562
-3.9417409057361588,-1.2828945332020045
-3.9473870658982344,-1.3277968234302042
-3.9436243884364353,-1.3698403327331516
-3.939607312523008,-1.4120066028896863
-3.9453150472913543,-1.4579856497212567
-3.9409219560897624,-1.5005666897544492
-3.946715777730756,-1.5473750122121732
-3.9419093151687856,-1.5903832928055213
-3.9477258479964616,-1.6380471246150945
-3.9424679780027723,-1.6814930376796355
-3.9482433677065174,-1.7300356020747105
-3.942496331928528,-1.7739278372275857
-3.878889598788346,-1.7913755057458522
-3.808802618806137,-1.8046553311514824
-3.692212072089435,-1.7940781842925821
-3.627831599423515,-1.8071025463675157
-3.5218750649124817,-1.7977600433721732
-3.462416052200479,-1.8105431631200195
-3.3656574907684873,-1.8023091345728133
-3.278637758998456,-1.7974139938203546
-3.2716500421980745,-1.8356493229256796
-3.8854246552424567,-2.2305366846191523
-3.889685384043149,-2.2841244338117703
-3.8803468336360596,-2.330252187204418
-3.8840896823603277,-2.384774996622647
-3.887630476179788,-2.4399074025327754
-3.890945631876465,-2.4956498611224296
-3.880055283455185,-2.54285572397968
-3.8827054091533,-2.599523920844997
-3.8850642576259418,-2.6567964787675376
-3.8871081306639086,-2.7146712293406003
-3.8888126508681236,-2.7731448363393616
-3.890153572713831,-2.832213322158403
-3.8911087094658883,-2.891873493914255
-3.8916529373493294,-2.9521192949663195
-3.891764353718863,-3.012946329552383
-3.8914204340969274,-3.074349060011832
-3.890597701345522,-3.136320474319676
-3.9481176152585555,-3.2472516140111947
-3.946245170419198,-3.3112959879923767
-3.943822071900269,-3.3758975275553156
-3.9408261194828444,-3.441047557742585
-3.9525677598848015,-3.5203927976240985
-3.948376121721683,-3.5868985107688216
-3.9435415799457907,-3.6539242487709034
-3.938045685918587,-3.7214616285520408
-3.9472693514256156,-3.804343427564131
-3.9403725361930038,-3.8731488861469145
-3.9482010554454674,-3.9579220217374664
-3.9405421215911858,-4.028704609413601
-3.949821344655845,-4.118433897812807
-3.9431936748699576,-4.193290811769655
-3.936883385845882,-4.269942312162374
-3.9496020298170325,-4.369171373505484
-3.944609536360651,-4.450851686759151
-3.9400477416797126,-4.534761264610981
-3.935950746938339,-4.621046819173562
-3.9540872821698883,-4.7358959955544835
-3.951770448842383,-4.828850672551519
-3.9500693976911148,-4.924787941220715
-3.9490284529285744,-5.0239126197822825
-3.9486979168977183,-5.126450310003563
-3.949129094452713,-5.232642546589909
-3.9503781218660747,-5.3427531858674175
-3.952504947780046,-5.457068861364559
-3.9555745059105076,-5.575902521508302
-3.959657144666085,-5.699596283843926
-3.9337186355670766,-5.782790488792993
-3.9388156869854165,-5.914510446850415
-3.9450971923103966,-6.052097293768008
-3.9526553322427986,-6.1960252988516284
-3.9615872066056026,-6.346811609421283
-3.934965625878802,-6.44437663088747
