x,y
3.7499938469396765,-2.4073588621275723
-2.5485789775843366,-1.6000818764120481e-06
-2.548627173199578,-0.025062647464210247
-2.5485843432155115,-0.05012769953108155
-2.548450360943353,-0.07519891680955565
-2.549017638527316,-0.10030964780048737
-2.5488553843982173,-0.12541508421636902
-2.548600006726988,-0.1505361332419951
-2.5482517844711756,-0.17567495429208382
-2.5493713068858397,-0.2009567248049531
-2.548986055588765,-0.22616623644680703
-2.54850464213546,-0.2514027066519617
-2.547925854330695,-0.2766681335136588
-2.5495653587580356,-0.30223914529322776
-2.5489357582237036,-0.32761047796383613
-2.548203684654379,-0.3530194285014866
-2.55027636651401,-0.37889999190905677
-2.5494789869807786,-0.40444180907329663
-2.548574174409725,-0.4300296026768807
-2.5475588024288456,-0.4556648480764218
-2.550053852638474,-0.48203399403226815
-2.548950065973508,-0.5078335046984412
-2.5477293210398777,-0.5336880506099897
-2.550560666811602,-0.5605157648392798
-2.5492299984318785,-0.5865578328544817
-2.5477738626713107,-0.6126616103731779
-2.5508893583343393,-0.6400074274856934
-2.549298891659874,-0.6663199145208268
-2.547573112617164,-0.6926998516231017
-2.550914301460887,-0.7206185890717468
-2.5490284225526447,-0.7472264849066793
-2.54699657679328,-0.7739066714879915
-2.5504990348319847,-0.8024479120575811
-2.5482780486872345,-0.829372618829947
-2.5519274101093665,-0.8584010263499811
-2.5494954594039183,-0.8855817300075546
-2.5468983445512987,-0.9128415585897921
-2.550588198068648,-0.9425662961150758
-2.5477487638214633,-0.9700945543836305
-2.5514940678903897,-1.0003553300539998
-2.5483864911500276,-1.0281594463729438
-2.5521472254482895,-1.058973592698099
-2.5487485752468992,-1.087060949635071
-2.552482128567675,-1.1184429491352874
-2.548766439549255,-1.1468185020469486
-2.5524308090466508,-1.1787811730618767
-2.548372684201504,-1.2074488521924474
-2.5519250125349022,-1.2400027147813688
-2.547498582798363,-1.2689649587301954
-2.5508963233341526,-1.3021187294697754
-2.546074468076612,-1.3313760251431612
-2.549273134035018,-1.3651354211159756
-2.552427337128732,-1.399291093190563
-2.5469875879556985,-1.4290575034088342
-2.5498722579042323,-1.463825480356186
-2.5526681348376163,-1.498993127339946
-2.5465400138389716,-1.529265473285369
-2.548995861416346,-1.5650466631620834
-2.551319912540005,-1.6012284035165456
-2.553495446496494,-1.6378102290142864
-2.5463482838734937,-1.6687897042352375
-2.5480879178308298,-1.7059794130149615
-2.549636026625736,-1.7435655032942587
-2.5509774929265614,-1.7815468399538366
-2.5214550729462295,-1.7980707077882956
-2.468401878187777,-1.797111747176394
-2.4173279587857035,-1.7965590714811437
-2.3680976118493167,-1.7963849204563587
-2.3205860406174916,-1.7965633471121643
-2.2746789511112073,-1.7970705590953002
-2.230269545069899,-1.7978831466011664
-2.1872609727031564,-1.7989805309811888
-2.1455633538805228,-1.8003431157657506
-2.1050930964394166,-1.8019521291738692
-2.065773131401393,-1.8037902138122897
-2.0176529905630507,-1.7970421982822384
-1.9809153434676843,-1.799560648833291
-1.9451000030405603,-1.8022500646467028
-1.9101519710940726,-1.8050977139620206
-1.8825715171927864,-1.8144058438183768
-1.8792823040941762,-1.8472213213348425
-2.493621297575775,-2.4997609060299375
-2.4887799848144034,-2.5444619261142134
-2.4946340738698316,-2.601126642440473
-2.4904436807974712,-2.648400120560205
-2.4864554972173916,-2.696808742938189
-2.4944862835073143,-2.7594775319697558
-2.491332322108366,-2.811064204434302
-2.48844996252274,-2.8640583157400963
-2.485861237488754,-2.9185530772558277
-2.4973140291184244,-2.991087112182727
-2.495849902348984,-3.049794170882579
-2.4947823052948945,-3.1103944199736477
-2.4941558960752115,-3.1730389971498334
-2.552747992005551,-3.3141394987386694
-2.5530250293019443,-3.382788222750074
-2.5538300170076735,-3.4539689717312996
-2.555202583408613,-3.527868184005468
-2.5571843746969742,-3.6046877088344447
-2.5598210778546147,-3.6846489909610276
-2.5430513374310446,-3.7384303375547776
-2.5463437354523344,-3.823579934031248
-2.5504021113806745,-3.912522547326068
-2.5552846929686797,-4.005562659170331
-2.5610561188146,-4.103037459372063
-2.5438445108797,-4.166108087631215
-2.5505649606761853,-4.270974038183954
-2.5583339904383022,-4.3812813397116575
-2.540785710354351,-4.451169715712174
-2.5497046950945195,-4.570602249856475
-2.559871167916546,-4.69678819973614
-2.542009752348058,-4.7751642405545045
-2.55357774249618,-4.912750691371893
-2.5666447319758747,-5.05882955909725
-2.548505058906262,-5.14790814243808
-2.5632965117028674,-5.308431512812236
-2.5448222718258657,-5.405268287155282
-2.56154661584247,-5.582576310908991
-2.542726649499374,-5.688468288106263
-2.5616282696764388,-5.8854118841248075
-2.542450314814259,-6.0019459556160095
-2.563818677708629,-6.222033003222569
-2.5442700186917175,-6.35117182023241
-2.5684531500729095,-6.598769781355599
-2.548522548119824,-6.742972313155509
-2.5759438738399307,-7.0235863465903945
-2.541869290602121,-7.147300285404493
-2.465450893258473,-7.154483381286731
-2.3836404065661734,-7.144379972051088
-2.3079439265118835,-7.1509488423907905
-2.2275152107241047,-7.141223964224468
-2.152510391272924,-7.147242390286046
-2.077709310220174,-7.152843633867269
-1.9990486368897147,-7.14352268580246
-1.9248946687580226,-7.148656494272826
-1.8509314534541539,-7.153403074427567
-1.77390394966004,-7.144670734449938
-1.7005355024177298,-7.14902348871943
-1.6273424299778392,-7.153017391233427
-1.551797934801839,-7.145040870657823
-1.4791417925736172,-7.148711127505635
-1.406642869478637,-7.1520468443564225
-1.3324182776683955,-7.144979090134069
-1.260392365468705,-7.148052862925352
-1.188503324593151,-7.150813076983846
-1.1154235461652204,-7.144790525805939
-1.0439385237510814,-7.147343012733386
-0.9725682089228118,-7.149599909905019
-0.9013077287346012,-7.151567058740226
-0.8294075436589043,-7.146834915740102
-0.7584588981531617,-7.14865019265279
-0.687595977647849,-7.150189934656435
-0.6168131606587902,-7.15145682145514
-0.5457768545267282,-7.1481585849606235
-0.4752080546867848,-7.149315133913854
-0.4046938507754737,-7.150209112253331
-0.3341082255209557,-7.148272629375603
-0.263726680039153,-7.149078421726669
-0.19337336938170469,-7.149626658244682
-0.12304227086082702,-7.149918024771073
-0.05272447125034188,-7.149562502669963
0.017577546373192688,-7.149779170497363
0.08788410158566091,-7.14974179406424
0.15820127278196713,-7.149449235391425
0.22859227542770647,-7.150688826886658
0.298984632546676,-7.150318929895089
0.36941422257587353,-7.149689703571296
