x,y
3.7499659357502777,3.165239542867266
-8.120405197141954,-5.0982580094044095e-06
-8.120559973239846,-0.07985582746721714
-8.120423423557646,-0.1597193149698452
-8.119996098280453,-0.23960243465855802
-8.121804571101944,-0.31961150198329386
-8.121286898962822,-0.39960363644530233
-8.120475204774083,-0.47964566200565734
-8.119364293232257,-0.5597441193945286
-8.12293152103434,-0.6402981432610412
-8.121705164345126,-0.7206220240095651
-8.120170910208873,-0.8010316762038397
-8.118326410958547,-0.8815335860566307
-8.12355036890038,-0.9630092093183128
-8.121545290073897,-1.0438487222370159
-8.11921312439711,-1.1248080341133304
-8.125816833813566,-1.2072699151405963
-8.123277453467818,-1.2886527191093167
-8.120391597106543,-1.370181337921307
-8.117158122963014,-1.451861923416993
-8.125105504519057,-1.5358801361094818
-8.121590128061044,-1.618084101966228
-8.117699963312155,-1.7004630095824211
-8.093513086822858,-1.7786448827223005
-7.8162524463824345,-1.7984583967762122
-7.556441800202782,-1.817092902095091
-8.127770138917008,-2.039223395090709
-8.122702624162695,-2.1230615742692174
-8.11720418301714,-2.207114726294945
-8.127847247138083,-2.296070005985316
-8.121838537074417,-2.380849427704796
-8.11536563061008,-2.4658594598508703
-8.12652353932814,-2.5567983980241857
-8.119448592665538,-2.642587745172958
-8.131077135685356,-2.735079740494675
-8.123328148288214,-2.821684176155425
-8.115053525018233,-2.9085409410489436
-8.126809943942737,-3.003251231968221
-4.871727672801143,-1.8549852924805927
-4.68599570978265,-1.8372219022116216
-4.58955950867116,-1.8516810459945328
-4.424776505776042,-1.8359918371812345
-4.337927136509365,-1.8501594226510991
-4.190725080858295,-1.8362858905031885
-4.111951084902376,-1.850174072643559
-3.9796335125693307,-1.8379017537619344
-3.9077168929342285,-1.8515220737993838
-3.78809943085011,-1.8406706917496665
-3.7220483035326413,-1.854033954631618
-3.6133416886032443,-1.8444496727152566
-3.5523389133877905,-1.8575650169574305
-3.453064819828043,-1.849115747552519
-3.3593551466826512,-1.8416648604401897
-3.3053577677406913,-1.8545619702967588
-3.219141431441571,-1.8480381664638827
-3.137377663160938,-1.8423497715057555
-3.0889974893696364,-1.8550257140616386
-3.013264360996689,-1.8501008200078883
-2.9411377006492385,-1.8458811071812462
-2.8723360191346483,-1.8423143537457496
-2.830018252952134,-1.8546973142810446
-2.765751133521488,-1.8517078874292228
-2.704215540497794,-1.8492745163018947
-2.645212284330781,-1.8473583554632482
-2.5885604231892825,-1.845924094470661
-2.5340922751235193,-1.8449374213719485
-2.4816566435785816,-1.8443681748347287
-2.4311135163542192,-1.8441873505737232
-2.38233537535112,-1.8443687676177005
-2.3352041200855336,-1.8448874165884843
-2.2896114478632827,-1.8457203271586968
-2.245456801729294,-1.846845493008534
-2.2026477701722396,-1.8482426735683308
-2.161099363197637,-1.8498932923474856
-2.120731689425464,-1.8517788857637947
-2.071330336954326,-1.8448504472765397
-2.033617420001756,-1.8474377998459601
-1.9968515046129556,-1.8502008882077616
-1.9609754785818074,-1.8531260376608385
-1.91782532726506,-1.8483831553987506
-1.8839658229547789,-1.851824938300389
-1.8436008232169838,-1.8481399997195775
-1.8111584959590588,-1.851679884620164
-1.7720207413038433,-1.8476659200009997
-1.740160039754854,-1.8505297247296364
-1.7085336391850767,-1.8530749739597987
-1.6706492193528053,-1.8481236056848258
-1.63963721423285,-1.8500644977333767
-1.6088736462244322,-1.8517181437607737
-1.5783625152124456,-1.8530940932375235
-1.542177449093488,-1.8470993390890145
-1.5123180367389886,-1.8479711975573123
-1.482722980125433,-1.8485994845965938
-1.4533950451275102,-1.8489939476962294
-1.4243377744307648,-1.8491657196752627
-1.3955538408963044,-1.8491252702244136
-1.3670459331932974,-1.8488835219007926
-1.3388163155714186,-1.8484512792058847
-1.3108672493153417,-1.8478397992247126
-1.2832004277578315,-1.8470600161247632
-1.2603795536791356,-1.8528297447064783
-1.233145095111356,-1.8516859196071005
-1.2061971170729673,-1.8504036661547778
-1.1795372630838936,-1.8489957025570172
-1.1531655633534748,-1.84747279395314
-1.1309954725093663,-1.8522552636152003
-1.105065822123884,-1.8504556870899163
-1.0794255577780236,-1.8485729664602817
-1.0576172488502624,-1.8528260174450386
-1.032420283231902,-1.8507172530277127
-1.0075112469921257,-1.848556675539825
-0.9860695510506269,-1.8523312330045967
-0.9616015147782628,-1.8499959597600688
-0.9374178412346679,-1.8476406280086781
-0.9163430140259693,-1.8509869724155203
-0.8925942899460578,-1.848508604163843
-0.8717318427442708,-1.8515809676203063
-0.8484122636724533,-1.8490103501414417
-0.8277610753861511,-1.8518280871402089
-0.8048635159744483,-1.8491962155823738
-0.7844211312967481,-1.85177787312245
-0.7619372083497415,-1.8491161243011043
-0.7416999381808553,-1.8514794859959975
-0.7196194448063843,-1.8488182454600994
-0.6995829762267108,-1.8509817160267275
-0.6778941043148187,-1.8483507439166933
-0.6580529530031299,-1.850331988430615
-0.6382692992950244,-1.8521914620479267
-0.6170899275767824,-1.8495763485924228
-0.597493139268511,-1.8512767244939383
-0.5766713198362966,-1.848759114581857
-0.5572535449862989,-1.8503168091597153
-0.5378887089807414,-1.8517671403004248
-0.5175246025972842,-1.8493540731788405
-0.49832716760644674,-1.8506829494628478
-0.47917920374396894,-1.8519119024462374
-0.45923781269710345,-1.8496508568903094
-0.44024385988860415,-1.8507779994204505
-0.4212952517071168,-1.8518120137420053
-0.40173789489605943,-1.8497470669020635
-0.3829282952252122,-1.8506973292602673
-0.3641593365715271,-1.8515606842941263
-0.34494370135239516,-1.8497311052721044
-0.32629723675180117,-1.8505268369036756
-0.3076861662741678,-1.851241150001428
-0.2887669121687802,-1.8496822174167473
-0.27026047867255876,-1.8503430038365722
-0.2517837819317494,-1.8509275628169848
-0.23333547395212254,-1.8514367911771306
-0.21472153529081894,-1.8502114880797906
-0.196353980704912,-1.8506815931782474
-0.17800860391674933,-1.8510802409894913
-0.15968392221355507,-1.851407764340098
-0.14129367853640862,-1.8505541465412838
-0.12302444937177243,-1.85085363991725
-0.10476932997123269,-1.8510847555739145
-0.08649575665141213,-1.8505837408353232
-0.06827499082438661,-1.850792129085099
-0.050061543899780805,-1.850934024489428
-0.031853847140333805,-1.8510093664037268
