x,y
3.7499904003814697,-1.610235958324831
-3.3445372581475343,-2.0998107175862955e-06
-3.344600612246488,-0.03289007781710226
-3.344544838885778,-0.06578331974698112
-3.3443690565975004,-0.0986846494331689
-3.3451133810735616,-0.1316378278582832
-3.3449003602019363,-0.16458405719598437
-3.3445652796092693,-0.19755078209169344
-3.3441078065598995,-0.23054079257208354
-3.345577047613139,-0.2637184329544457
-3.345071720374992,-0.29680126338200463
-3.3444397812418023,-0.32991943563192966
-3.3436797886866607,-0.36307557562199627
-3.345831648098348,-0.39663281984223386
-3.3450058419019437,-0.42992804315358646
-3.3440449361411093,-0.46327255523136934
-3.34676449399914,-0.4972359295440408
-3.3457187211587565,-0.5307549264558994
-3.3445306948803823,-0.5643340579613126
-3.3431985479218924,-0.5979756215934064
-3.3464720318652117,-0.6325800836591046
-3.3450239666819024,-0.666437238993762
-3.3434217112449063,-0.7003664795572216
-3.347137874617745,-0.7355729939014493
-3.345392010709238,-0.7697484687758135
-3.3434805042021813,-0.8040046960086508
-3.3475690706501084,-0.8398910216303631
-3.3454821246619737,-0.8744213440913127
-3.343217241989219,-0.9090400883885212
-3.3476021605852893,-0.945678317908592
-3.34512676508926,-0.9805960938410351
-3.342460598223095,-1.0156089645818724
-3.3470567770006823,-1.0530640025979485
-3.3441424543130474,-1.0883977855174907
-3.3489321094788225,-1.1264923714385073
-3.3457403807188633,-1.1621619264251952
-3.3423322517432137,-1.1979354372479754
-3.347174787467388,-1.2369437544884259
-3.343447749495217,-1.273069189831154
-3.3483631858742324,-1.3127810101927209
-3.344285369528164,-1.3492688828747936
-3.349220406665606,-1.3897066483542984
-3.3447598072564237,-1.4265658871531361
-3.349659699080985,-1.4677490708003702
-3.3447833692892948,-1.5049866451938454
-3.3495927087055217,-1.5469319710657192
-3.344266421316922,-1.5845526350515406
-3.3489288258124854,-1.6272738482593905
-3.343119324282805,-1.6652811130158067
-3.347578196667546,-1.7087892708034886
-3.3412506816724377,-1.747184187794963
-3.345448477602309,-1.7914872107347495
-3.273513622014844,-1.794604840691035
-3.2208925875341667,-1.8071704556613084
-3.1368718065513606,-1.800808987511751
-3.057183721089995,-1.7952578027621224
-3.010004650157706,-1.8075883987290289
-2.9361955145570664,-1.8027816608127603
-2.86590196890445,-1.7986625713806255
-2.7988566104227566,-1.7951847113665642
-2.7576203892826605,-1.8072502269107114
-2.6949963439139393,-1.80433659635327
-2.677177340808117,-1.8307844762499847
-3.2888805390887073,-2.2968821746354138
-3.290322492382564,-2.3463564971701683
-3.2914575724168214,-2.3963346977622866
-3.292265047129264,-2.446812653054958
-3.292725467337822,-2.497786555389953
-3.2928198813156158,-2.549252388780086
-3.292528708141586,-2.60120506390005
-3.2918332617237143,-2.653639581707478
-3.2907146268564387,-2.706550165074052
-3.2891540491692957,-2.759930550829464
-3.2871340318352624,-2.8137749240468826
-3.284636862736061,-2.8680767209471383
-3.2944239673575364,-2.9342106477495773
-3.2909299685158926,-2.9896421818007863
-3.2869008350306923,-3.0455078058512757
-3.28232030503387,-3.1017997357111677
-3.2900078100781665,-3.1708805441374492
-3.342979631154178,-3.2859476396935348
-3.3496179709862215,-3.357865150633297
-3.343118173391504,-3.4179143831910594
-3.350986570795265,-3.4940356740315317
-3.3453619383025646,-3.5575415854740378
-3.3400055651412637,-3.6225688413146173
-3.350791865724198,-3.7067491326399313
-3.3465539858587823,-3.776043057111417
-3.3426812923427582,-3.8472279115058328
-3.3392029602244664,-3.9204284326787464
-3.354584869795595,-4.017858969186515
-3.3526170827932695,-4.096717525633712
-3.3511702143354563,-4.178104483476685
-3.3502837699686263,-4.262195907784606
-3.3500001909630925,-4.349182915204396
-3.3503630250380096,-4.439270454835591
-3.3514182952480502,-4.532680219900708
-3.353218778427931,-4.629657906280318
-3.3558193084824315,-4.730468688159953
-3.359278618896521,-4.835401458545618
-3.3372704000504982,-4.905977604359174
-3.341590670520674,-5.017719665125724
-3.3469154155156753,-5.1344382004566675
-3.353321834296758,-5.256533943399743
-3.360894265491247,-5.384448613598543
-3.338307096612389,-5.467216307723166
-3.347124870812392,-5.604830163592322
-3.3573192163112067,-5.749585507152488
-3.3342893122628996,-5.8412984415350495
-3.3459925946248346,-5.99802844243829
-3.359332898303242,-6.1636207765009114
-3.335892454981177,-6.266472560401334
-3.3510715851708226,-6.4470248831319035
-3.368217938108779,-6.638721851336628
-3.3444121227629675,-6.755617901668588
-3.3638212571015194,-6.9662696777918764
-3.339576465911719,-7.093346739209112
-3.277464334742668,-7.1428310700353554
-3.197687292854596,-7.153715388268366
-3.109233195440924,-7.143549364902481
-3.0302628783139283,-7.15352190797023
-2.94340644613635,-7.14323996817366
-2.8652287291750422,-7.152369767975399
-2.779930177379643,-7.142088322012249
-2.702528727511552,-7.150447383156128
-2.6187432815927276,-7.140283507187528
-2.5420955375651277,-7.147936453042714
-2.465670563344043,-7.155120841144833
-2.383853043526667,-7.145017299408723
-2.308149700723006,-7.151586414577843
-2.227713712017975,-7.141860342458785
-2.152702075640369,-7.1478788632350785
-2.0778941950436596,-7.153480129177832
-1.99922699731723,-7.144160049864892
-1.9250660096838523,-7.14929281866088
-1.8510962904287103,-7.1540401295267015
-1.7740619401960147,-7.145307065610323
-1.7006870077829437,-7.149660414801268
-1.6274873479898608,-7.153654381359906
-1.5519361776773335,-7.145677391027733
-1.4792735768329506,-7.149348042509901
-1.4067681087257105,-7.152683620741713
-1.332536987397312,-7.145615660905516
-1.2605047274604384,-7.148690100565551
-1.1886092590384139,-7.151450447869408
-1.115522914219445,-7.145427022977647
-1.0440315596131293,-7.147979984359024
-0.9726550414218532,-7.150238238015714
-0.9013880420644637,-7.1522043174099466
-0.8294814772072581,-7.14747198598242
-0.7585265640195261,-7.149287959062808
-0.6876572323569909,-7.150826911629825
-0.6168680672657867,-7.152093419787005
-0.5458254264079707,-7.148794741490554
-0.4752503690963126,-7.149951737282496
-0.10455279059215415,-1.8472588960050527
-0.08631698533683668,-1.8467589140358496
-0.06813388039628315,-1.846966920666727
-0.04995807490516357,-1.847108447655438
-0.031788015230093676,-1.8471839106612573
-0.013621385747390085,-1.8470919947501938
0.004541166164272034,-1.8471483198927394
0.022704891908091485,-1.847138579971317
0.0408713598034605,-1.8470629657890236
0.05905691345420892,-1.8473835583345337
0.07724280003953178,-1.8472877706667457
0.0954383110106441,-1.8471251723907007
0.11364500059237247,-1.8468956106717707
0.13193730095452455,-1.8476194591894393
0.15019000280960323,-1.8473648164637462
0.16846056816853253,-1.8470407534242332
0.18675048548212977,-1.8466467786093779
0.2052357094803464,-1.8477531705784787
0.22359740221606392,-1.8473250343735275
0.24198479364533135,-1.8468233922152364
0.26068159609929115,-1.8482491620258965
0.27916056650221405,-1.847703569589222
0.2976712782782168,-1.8470804078139733
0.3162150233653496,-1.8463786969095275
0.3352506868636967,-1.8481200786577916
0.3539091486850047,-1.8473583245250829
0.3726060754770711,-1.846512542272693
0.39196293474329014,-1.8485070034500006
0.4107917679923063,-1.8475860143171188
0.42966409538296996,-1.8465753528324869
0.4493859934417383,-1.8487857048647396
0.4684059375850796,-1.8476824589007401
0.48747381106229953,-1.8464830672188455
0.5076013595160538,-1.8488680048534019
0.5268310123667755,-1.8475570117016547
0.5461123293884554,-1.8461425031714795
0.566682441290329,-1.8486563792528414
0.5861381155294666,-1.8471100702434107
0.607055596458829,-1.849739816680373
0.6266943206263377,-1.8480462582150596
0.64638984285096,-1.8462350379827708
0.6678049665424408,-1.8489069660456585
0.6876928122755352,-1.846925486171429
0.7094921150335597,-1.849648087282188
0.7295784824173165,-1.847479002952273
0.7517746811525912,-1.850222476931278
0.7720648438654054,-1.847848219750517
0.7924156485663116,-1.8453345092231246
0.815167305344149,-1.8479848115614865
0.835726453051542,-1.8452408992687697
0.858898955777128,-1.8478402583444171
0.8823476774108447,-1.8504649277655145
0.9032699642675781,-1.847364643940423
0.9271515157526427,-1.8498876837148936
0.9482881387097503,-1.8465080732952743
0.972607437995542,-1.8488977541194629
0.9939582831537223,-1.845219497236131
1.0187191379360534,-1.8474448030181139
1.0437683711724282,-1.849624736118826
1.0654872793241665,-1.8454775202786757
1.0909811437456935,-1.8474416491863104
1.1167648153505096,-1.8493281923001785
1.1428391190026468,-1.851126090373804
1.1650762954829912,-1.8462822199900064
1.1915936167533192,-1.8477935614570382
1.2184001937773654,-1.8491848472511891
1.2454952047866565,-1.8504443114642848
1.268235570708544,-1.8448079413637688
1.295765926873446,-1.8457125746007879
1.3235806532425045,-1.846454983790985
1.3516779364249631,-1.8470237941439585
1.380055951319139,-1.8474080784019848
1.4087123034847981,-1.8475965904894969
1.4376445979558208,-1.847578538221676
1.466849866745953,-1.8473428280231226
1.4963257531899554,-1.846879567252433
1.5260682901704152,-1.8461772691746878
1.5560748947059289,-1.8452265706771427
1.5924892647779896,-1.851163072233537
1.6231466426299022,-1.8496968287225335
1.6540556276145801,-1.847947946179539
