x,y
3.749986819102004,-0.8434314074643128
-4.111440181731368,-2.581297648062751e-06
-4.111517953423054,-0.04043177679850623
-4.11144939848774,-0.08086744338412173
-4.111233358905931,-0.12131305364197721
-4.112148364732059,-0.16182240088692998
-4.1118857964308795,-0.2023231708648802
-4.1114745768730465,-0.24284920469732119
-4.11091305078505,-0.2834038875971062
-4.112719356437522,-0.3241891872240439
-4.1120976981830974,-0.3648578846716499
-4.111320874054375,-0.4055700658978985
-4.110386745305931,-0.44632893335972107
-4.113031999902723,-0.4875808623395528
-4.112016423196063,-0.5285106387840852
-4.1108360029019355,-0.5695011686652546
-4.114178795441814,-0.6112523069161071
-4.1128924801043425,-0.6524571034598997
-4.111432483725763,-0.6937360093978452
-4.109793977213444,-0.7350914320277647
-4.113818493339164,-0.7776307770976392
-4.112038332220358,-0.8192513716067048
-4.110068794519104,-0.8609606148915996
-4.11463669547587,-0.9042399047435719
-4.112490153359559,-0.9462517362002706
-4.110139901180227,-0.988362808650493
-4.115166866838109,-1.0324780851487725
-4.112601000515077,-1.0749261124642906
-4.109816978790959,-1.1174829869679244
-4.115206521956817,-1.1625221262404066
-4.112163857125502,-1.2054466388582297
-4.10888671863444,-1.2484880713672362
-4.114536735607585,-1.2945315279407754
-4.110953783272927,-1.3379672233484814
-4.1168420738070255,-1.3847970155723532
-4.112917934836551,-1.4286454077322581
-4.10872877660725,-1.472621939656433
-4.114681696013648,-1.5205748575331948
-4.110100374425119,-1.5649839763711237
-4.116142715254812,-1.613801637356965
-4.111130379992654,-1.658656389107108
-4.11719628698742,-1.7083662338909538
-4.111713374704955,-1.7536775063428958
-4.084999076014579,-1.789959021713689
-4.008199407716101,-1.8034909630540177
-3.8792021534929666,-1.7915198519118885
-3.8090921933654354,-1.8047925349723428
-3.6924779814900854,-1.7942073919993418
-3.6280885428186562,-1.807230535512245
-3.522136683282196,-1.797893587874183
-3.4626790914169066,-1.8106807098064241
-3.443853052617642,-1.8441828474477397
-4.058806116839142,-2.225117700968246
-4.050155573857807,-2.2724512832982384
-4.054742334384379,-2.327738233533775
-4.059188795389651,-2.383661245981538
-4.049443818248309,-2.4317994547905823
-4.053349096557404,-2.4886978336141166
-4.057044456912467,-2.5462329466437463
-4.060504050476469,-2.6044045145836665
-4.04913996960644,-2.6536680528272605
-4.051905202637541,-2.712805476928912
-4.054367298091178,-2.7725741575716305
-4.056500727349488,-2.8329713108480057
-4.0582793079687125,-2.8939929273280804
-4.059678943518005,-2.955635702447744
-4.060675272464979,-3.0178954289473996
-4.061243315032672,-3.0807666934521216
