x,y
3.749978807222646,0.7187396712930572
-5.669380664824322,-3.5594240288620196e-06
-5.669487535279012,-0.055752512134227786
-5.669392300528245,-0.1115103741892035
-5.669094201940834,-0.16728194898780652
-5.670356219727,-0.22314142778263987
-5.669995003821708,-0.27898911223579753
-5.669427229162331,-0.33487155713815386
-5.668652879330064,-0.39079353992512145
-5.6711433624597944,-0.4470335070223267
-5.6702876893690535,-0.5031128449932007
-5.669216427295867,-0.5592520142414513
-5.667929361090741,-0.6154556791968218
-5.6715766211277705,-0.6723390967587242
-5.670175368026173,-0.7287782190918578
-5.6685483356330275,-0.7853013108524882
-5.673157330451231,-0.8428730685157172
-5.671385036463863,-0.8996917549867857
-5.6693718925927605,-0.9566124332888228
-5.667113252332929,-1.0136387418002633
-5.672661358639813,-1.0722972021427835
-5.670207428038295,-1.1296891802578564
-5.66749127129763,-1.1872031865588522
-5.6737895595353764,-1.2468821212065693
-5.670830584768733,-1.3048136497424587
-5.667589702936902,-1.3628818025062408
-5.674521269143165,-1.4237135561412955
-5.670982928910056,-1.4822463041907477
-5.667144804753397,-1.5409294225697192
-5.674576122013268,-1.603035051504307
-5.670380058288068,-1.6622247604428262
-5.665860866014455,-1.7215757429293161
-5.673651306425326,-1.7850662095560008
-5.553111246379585,-1.807337476158254
-5.305816586410444,-1.7847366603598995
-5.181871754239566,-1.7999525889995804
-5.063054922092641,-1.8146648672477765
-5.004707203324729,-1.8494825371458363
-5.667534500013074,-2.1580009902535733
-5.675865667971304,-2.2253167448357627
-5.668953650666884,-2.2871680835010375
-5.677319604373502,-2.355715014553173
-5.669757632726811,-2.4181954141301083
-5.678064060609067,-2.4880059461534105
-5.669797776604943,-2.551127828811615
-5.677950149571349,-2.622230038195815
-5.668921859106306,-2.6860016332702705
-5.67682559718553,-2.758419278495217
-5.666977064892617,-2.8228456595948628
-5.674535141398338,-2.896596941655198
-5.663809424259015,-2.9616808828591745
-5.670925565146676,-3.0367798789925646
-5.677942252141679,-3.11276011876984
-5.6658404607826895,-3.178975768035703
-5.672257835071483,-3.256318242762538
-5.678477561164477,-3.334549729270281
-5.664845254427118,-3.4018912767995744
-5.670308218806888,-3.4814873932409074
-5.675478008783074,-3.561974547578219
-5.680316998781627,-3.6433514292781624
-5.66441914306542,-3.7122668592849037
-5.668288375301882,-3.794995929154998
-5.6717317570984465,-3.878606880489851
-5.674716102777409,-3.9630975061798743
-5.6772044480044235,-4.048461989114276
-5.679162371878818,-4.134695206162527
-5.680556403510019,-4.221791710427547
-2.4285159504337837,-1.8422168962199779
-2.3797899244989416,-1.8423981172634982
-2.332709598460985,-1.8429166631472953
-2.287165752176058,-1.8437487829265227
-2.243058598691646,-1.8448730166429288
-2.2002957431144132,-1.8462690866714473
-2.1587918505252666,-1.8479180697883946
-2.118467595533491,-1.8498019259789014
-2.069119262776877,-1.8428811326228345
-2.031447169444348,-1.8454662378031406
-1.9947205069357261,-1.8482263929655918
-1.9588827133021585,-1.851148369978204
-1.9157787172608642,-1.8464106507062505
-1.8819558800812561,-1.849849285508604
-1.841644921365911,-1.8461792821927836
-1.8092368051485928,-1.8497151994608374
-1.7701407403162066,-1.8457056643033893
-1.7383137771042363,-1.8485663628338491
-1.7067206695753592,-1.8511086277695534
-1.6688767761595678,-1.8461628744509966
-1.6378977355267874,-1.8481017783154992
-1.6071666856775637,-1.8497535334119513
-1.5766880951561415,-1.8511282217181293
-1.5405412345370906,-1.8451396094693744
-1.5107135523537236,-1.8460106040453197
-1.481149635983587,-1.8466379022857409
-1.4518531464227786,-1.8470323603201289
-1.4228265860237896,-1.8472037989508994
-1.3940732191684861,-1.8471634290024415
-1.3655954458983384,-1.8469217867511099
-1.3373956765752837,-1.846489858554558
-1.3094763111803644,-1.845879088980855
-1.281839038160317,-1.8451004093185754
-1.2590423256188503,-1.850863943279186
-1.231836643687664,-1.8497211539948903
-1.2049174219164107,-1.848440510567904
-1.1782856522174654,-1.847033727140277
-1.1519421414859168,-1.8455127643722462
-1.129795482322551,-1.8502900142452061
-1.1038932815550277,-1.8484922435370124
-1.0782801942923785,-1.8466114713288408
-1.0564951278452945,-1.8508601881292
-1.0313248633549088,-1.8487536026630431
-1.0064422620966096,-1.8465953285369434
-0.985023264153998,-1.850365783513489
-0.9605812016603066,-1.848033010329457
-0.9364233509337815,-1.8456804981676904
-0.9153708069189854,-1.8490231415552723
-0.8916471415243037,-1.8465471172635195
-0.8708069719078496,-1.849616518056512
-0.8475121225780289,-1.847048603156581
-0.8268826994027906,-1.8498630257651045
-0.8040095472087257,-1.8472341986957121
-0.7835888205882072,-1.8498130426351695
-0.761128799051647,-1.847154226848453
-0.7409131195186858,-1.8495153782251668
-0.7188559979514292,-1.846856827539743
-0.6988408331197393,-1.8490181271911488
-0.6771748755305184,-1.84638968974902
-0.6573547989742758,-1.8483688990978417
-0.6375921126592401,-1.8502263365023333
-0.6164351521244463,-1.847613819087144
-0.5968592302085167,-1.8493126164379863
-0.5760594161696774,-1.8467974035655548
-0.5566623004677039,-1.8483536279813761
-0.5373180267252268,-1.8498024761781442
-0.5169755467495413,-1.8473920434254143
-0.49779848414554284,-1.848719529584583
-0.4786707772351288,-1.8499469567727116
-0.4587505986097092,-1.8476885272882557
-0.43977681949656605,-1.8488145692373616
-0.4208482536857289,-1.849847224671227
-0.40131165446350886,-1.8477845012593341
-0.3825220006822781,-1.8487337025581483
-0.3637729445079994,-1.8495960817652262
-0.34457771611120075,-1.847768540708514
-0.32595104258272395,-1.8485634687580106
-0.3073597435490133,-1.849277177462724
-0.28846053346421174,-1.8477197237315144
-0.26997373869995506,-1.8483798336948132
-0.2515166482721336,-1.8489637943417263
-0.23308788590293633,-1.8494722650999118
-0.2144936880358553,-1.8482481749538382
-0.19614565033122064,-1.8487180313166218
-0.17781971621175177,-1.8491160308850723
-0.15951451074592296,-1.8494435734422634
