x,y
3.7499922769937775,-2.0360584886347315
-2.920727968215367,-1.8337292777565268e-06
-2.9207832038592856,-0.02872234924255806
-2.9207340729385822,-0.05744745329233811
-2.920581145244648,-0.08617964153538045
-2.921230918253144,-0.11495708783057408
-2.921044524561533,-0.143728454462371
-2.9207522135725412,-0.17251775218892074
-2.920352772269925,-0.20132737389282204
-2.9216360806120125,-0.23030086525487875
-2.921194849056945,-0.2591915493183838
-2.9206430973869306,-0.2881131027613861
-2.9199795065058325,-0.3170678136453537
-2.921858431561844,-0.34637276192568184
-2.9211372673217415,-0.37544891951775144
-2.920298460249495,-0.40456816686177705
-2.92267358359207,-0.43422783966333933
-2.9217601684736856,-0.4634993950725613
-2.920722388677153,-0.49282343866770423
-2.919559523358387,-0.5222021353904849
-2.92241782322269,-0.5524215632158396
-2.921153421590435,-0.5819884821013719
-2.919754224513013,-0.6116183251777404
-2.9229993964741907,-0.6423635648657576
-2.921473975418867,-0.6722082530083839
-2.919805118152779,-0.7021237370681469
-2.9233755647242674,-0.7334626524042637
-2.9215531019987195,-0.7636174085198518
-2.9195754982120263,-0.79384945005024
-2.92340420630661,-0.8258448405062504
-2.921242409582697,-0.8563379199541723
-2.9189142557579504,-0.8869141154781484
-2.9229280053633575,-0.9196229612190255
-2.9203825109288153,-0.9504792039165287
-2.9245653626718844,-0.9837465983554607
-2.9217783835101825,-1.0148963184161093
-2.9188018602183385,-1.046136625357105
-2.9230308996856005,-1.080201974835775
-2.9197760014050735,-1.1117496509877853
-2.9240684525205283,-1.1464292622636512
-2.9205077150185184,-1.1782936402422544
-2.9248171629438713,-1.2136071571982627
-2.9209223904093373,-1.245795955853013
-2.925200853403349,-1.2817603040885532
-2.9209425440204027,-1.314279292492209
-2.925142337577766,-1.3509093777749719
-2.920491290365094,-1.3837630101165133
-2.924562941099139,-1.421070748042726
-2.919489663563111,-1.4542618808317618
-2.9233833342600133,-1.4922567248771414
-2.9178578995517945,-1.52578650033458
