x,y
3.749970406436419,2.3154895874737664
-7.270049095152376,-4.564376423133304e-06
-7.270186813066094,-0.07149344204239841
-7.2700644221628865,-0.14299373920895597
-7.269682514569174,-0.2145116338238617
-7.271301381732622,-0.2861422650155507
-7.270837203343884,-0.357757707935311
-7.270110125374912,-0.4294178229728977
-7.269115097623834,-0.5011284482565259
-7.272310072347532,-0.5732470628965439
-7.27121083797748,-0.6451594295821887
-7.269837584093861,-0.7171487213889917
-7.268185834008873,-0.7892205361108832
-7.272863666523898,-0.8621642472719865
-7.271068360508549,-0.9345383355420261
-7.268981153172612,-1.0070198029829471
-7.274892310462387,-1.0808462462212582
-7.272618488222064,-1.1537066957981603
-7.270037064008524,-1.2266981206485272
-7.26714072594661,-1.2998249821285246
-7.274257067000832,-1.3750451520840794
-7.271109098763839,-1.44864070346537
-7.267627750453028,-1.5223933149677131
-7.275705168274593,-1.5989219547710403
-7.271908994075047,-1.6732092368689642
-7.267754295404084,-1.7476723957558271
-7.098677448807243,-1.7810283608413415
-6.882942632395117,-1.7990208058667934
-6.679542641008979,-1.8162062448460174
-7.276713209831029,-2.055629545588864
-7.271333029165617,-2.1315308106797097
-7.26553732593139,-2.2076385416907796
-7.275527765134997,-2.289054802419925
-7.269192730359189,-2.3658601205874814
-7.279605255579493,-2.448667073388404
-7.272666398544772,-2.5262019852731625
-7.265259083102575,-2.6039635383038426
-7.2757848573253785,-2.6887561031970084
-7.267683678495908,-2.767282417955766
-7.278367205489179,-2.853603902015468
-7.269504381229065,-2.9329183881512524
-7.280231360239283,-3.0208181888377386
-7.270535182328422,-3.1009394007769124
-7.2811860635389305,-3.1904596404273398
-7.270585958344234,-3.271403125986892
-3.978181128865727,-1.8372310039183728
-3.9062918586074447,-1.850846875829763
-3.7867201330557685,-1.840000478870732
-3.7206940155047614,-1.8533593540398803
-3.6120285002929258,-1.843779348688935
-3.551049281759619,-1.856890651516615
-3.4518125676367597,-1.8484451666721624
-3.3581386084081655,-1.8409979301236041
-3.3041613611825147,-1.8538906934608705
-3.2179777360522794,-1.8473701145813082
-3.1362448525944386,-1.841684555675078
-3.0878528788943966,-1.854338344819203
-3.0121489141093796,-1.8494159517209905
-2.9400490339848013,-1.8451978514372327
-2.871273991203126,-1.8416331697584698
-2.8289723465043113,-1.8540118629141702
-2.764729451627306,-1.8510238575470797
-2.7032175587917764,-1.8485920477231015
-2.6442366988791317,-1.8466770279394615
-2.5876055606143376,-1.8452431739797932
-2.533158417239543,-1.844257529257007
-2.480742336960084,-1.8436886618031572
-2.4302182821178016,-1.8435082462688455
-2.3814587388185595,-1.8436900885962932
-2.334345236871322,-1.8442088708371345
-2.2887691158180012,-1.8450412995535355
-2.2446313146118357,-1.8461665455617429
-2.2018384960696435,-1.8475636113272924
-2.16029680521873,-1.8492063056002852
-2.119944365905006,-1.8510914112102155
-2.070561739867278,-1.844165888828996
-2.032863002931263,-1.846752450379945
-1.9961106834261895,-1.8495144736122893
-1.9602478540550834,-1.8524384309208053
-1.917113768930268,-1.847697361744128
-1.883267163343299,-1.8511381979804968
-1.8429222518964066,-1.847459757671284
-1.8104918141206747,-1.8509982869839927
-1.7713685499499863,-1.8469858874766882
-1.7395194663192806,-1.849848522911229
-1.7079048047447656,-1.8523929403507557
-1.6700343161847382,-1.8474433808674608
-1.639033773256274,-1.8493836125244112
-1.608281464143909,-1.8510365773086859
-1.5777815466433762,-1.8524120006172777
-1.5416097859372482,-1.846419436629455
-1.511761465174516,-1.84729109707875
-1.4821771503904357,-1.8479189659964792
-1.4528602059208044,-1.8483135308615188
-1.4238135795881413,-1.8484851766532273
-1.3950400971849448,-1.8484445537581227
-1.3665425929817858,-1.8482027712395472
-1.3383234693593316,-1.8477708257332253
-1.3103847042795238,-1.847159588530176
-1.2827281311268792,-1.846380184506949
-1.2599155736261285,-1.8521476675967279
-1.2326911479706246,-1.8510042743310737
-1.2057531491735007,-1.8497225835877578
-1.179103090930044,-1.8483151115559844
-1.1527411340563196,-1.8467928208388107
-1.1305791164194907,-1.8515733884196266
-1.1046590023768914,-1.8497744589681415
-1.0790282211221973,-1.8478925065663578
-1.0572279222660657,-1.8521439612235964
-1.0320401210797019,-1.850035774113116
-1.0071404282376772,-1.8478763064759585
-0.9857065604151115,-1.8516493552498918
-0.9612475555233106,-1.8493149882957796
-0.9370728602191309,-1.8469606740840139
-0.9160056874603973,-1.8503055822932994
-0.8922656493487547,-1.8478280094315722
-0.8714109256647615,-1.8508993314479565
-0.8480999535898743,-1.8483297086657489
-0.8274563485828851,-1.8511463666897408
-0.8045673148861258,-1.8485156853797913
-0.7841323799280308,-1.8510962196405498
-0.7616567175730543,-1.848435412016409
-0.7414270407959708,-1.8507982618460606
-0.7193545993155256,-1.8481378147418064
-0.6993255083273134,-1.8503004982292064
-0.6776445784741748,-1.8476703850372682
-0.6578108080367199,-1.8496511183347646
-0.6380344045500587,-1.851509821803619
-0.6168627652029123,-1.8488954848556736
-0.5972731951962309,-1.850595248314645
-0.5764590455628088,-1.848078581348449
-0.5570484537136704,-1.8496358196306746
-0.5376907226068144,-1.851085540825768
-0.5173340987544947,-1.848673315093426
-0.4981437695858002,-1.8500018475445918
-0.47900281026413116,-1.851230184245044
-0.4590688490002664,-1.848970329638421
-0.44008184404557754,-1.8500968874614852
-0.4211401524114036,-1.8511302715719695
