x,y
3.74999685247993,-3.1642130687482797
-1.7945890426632205,-1.1267021457953013e-06
-1.7946229115878913,-0.017647932909644032
-1.7945928973173078,-0.035297561870695396
-1.7944985530364306,-0.052951530652809164
-1.7948981638860746,-0.07063332945831406
-1.7947837644727027,-0.08831138806435662
-1.7946041987337094,-0.10600046145497832
-1.79435868420815,-0.12370201475098233
-1.7951472144956384,-0.14150426177363903
-1.794875850443768,-0.15925560482925633
-1.7945368015056713,-0.17702593184489868
-1.7941289552920017,-0.19481662250875842
-1.7952837407025275,-0.21282255874902486
-1.7948402879865712,-0.2306878400991165
-1.7943251887230525,-0.24857967849408727
-1.7957842502962529,-0.26680349112035107
-1.7952232168574274,-0.2847889036245958
-1.7945857041068538,-0.3028065594698336
-1.7938707194531744,-0.32085768857192165
-1.7956273737106845,-0.3394255512870318
-1.7948503349399907,-0.35759238604528226
-1.7939906667198193,-0.3757979208495477
-1.79598462910188,-0.39468878788876466
-1.7950475821887895,-0.4130263727976719
-1.7940220211779832,-0.43140736964285503
-1.796215843267426,-0.45066301182473967
-1.7950960085212344,-0.46919104812215584
-1.7938808571893405,-0.48776657182098043
-1.79623345349809,-0.5074255987988202
-1.7949054335741141,-0.5261616018099872
-1.793474884812342,-0.5449485842065506
-1.7959410699399472,-0.5650459545642232
-1.7943771326359086,-0.5840050548759687
-1.7969471585978045,-0.6044455963466968
-1.7952344078944917,-0.6235848692525224
-1.7934056770630067,-0.6427799668315355
-1.7960041260618327,-0.6637108092130884
-1.7940043699479535,-0.6830947754897637
-1.7966418510891475,-0.7044030689913103
-1.7944537089814387,-0.7239814440923493
-1.797101863955995,-0.7456793238029793
-1.7947085506931029,-0.76545705621263
-1.7973374964790754,-0.7875547599941574
-1.794720966844759,-0.8075354331616005
-1.7973015647670074,-0.8300421854151336
-1.7944438810714476,-0.8502285470079836
-1.796945392270274,-0.8731515047597961
-1.793828118733462,-0.8935451583871766
-1.796220549488004,-0.9168904272400098
-1.792825649196927,-0.9374922519079629
-1.7950780844297929,-0.9612640732793531
-1.7972990959317883,-0.9853148726913048
-1.7934683231867388,-1.0062747759337132
-1.7954994848843533,-1.0307566929256093
-1.797468354746886,-1.0555201726400762
-1.7931533111416924,-1.076836583024031
-1.7948826533164204,-1.102032039306455
-1.7965191028569698,-1.1275094906035374
-1.7980510169501966,-1.1532686897448972
-1.793018660687143,-1.175083196358623
-1.794243191209733,-1.2012701464209412
-1.7953334680078592,-1.2277366137906585
-1.7962779966993387,-1.2544812322224759
-1.7970657307201257,-1.2815026073823421
-1.797685678496866,-1.3087990570357695
-1.7981267180462168,-1.336368470499673
-1.7983783697320364,-1.3642088774113774
-1.7984296497949432,-1.3923176019457637
-1.798270781206039,-1.4206925670139052
-1.797890742748564,-1.4493304062566081
-1.797279535326885,-1.4782282192819916
-1.7964276026655623,-1.5073831595702272
-1.7953243722960524,-1.5367912139793178
-1.7939604613764917,-1.5664490330561542
-1.7993055431779967,-1.602568927272116
-1.7973971704383465,-1.6328437400979314
-1.7951965148133364,-1.6633556268666587
-1.7926947616510522,-1.694100398846556
-1.7968935420171381,-1.731830166121399
-1.7937537173022005,-1.7631518716510033
-1.795213468280449,-1.7996335090450974
-1.7636226971715345,-1.8030805584923861
-1.725512005494613,-1.7991717889030665
-1.6944875784519364,-1.8019604866643149
-1.6636911659600135,-1.8044388435389416
-1.6268009956507155,-1.7996173505401496
-1.5966033017170045,-1.8015077114802787
-1.566646857466976,-1.8031176143914043
-1.5369367353631762,-1.8044576949408329
-1.5017011560160476,-1.7986200060290864
-1.4726256962200148,-1.7994692950071944
-1.4438072145371244,-1.8000808704161195
-1.4152490752608136,-1.800465044526385
-1.386954520250319,-1.8006324059056311
-1.3589257957531966,-1.8005926791568119
-1.3311661816530747,-1.8003573679641403
-1.3036773875998866,-1.799936336862073
-1.2764619813899116,-1.7993410489440844
-1.249521406624677,-1.7985818735278447
-1.2272993850791032,-1.8042000123666209
-1.200779655128167,-1.8030860997348515
-1.1745392113361004,-1.8018378853142178
-1.148578839484071,-1.8004665089609175
-1.1316895924091455,-1.813066397071156
-1.1240850299529053,-1.840937885331876
-1.7371428120965706,-2.908881744033438
-1.7424291959548928,-2.984001522294618
-1.7304746410568745,-3.0315962045480833
-1.7365434267856372,-3.112928845724887
-1.8025200716773269,-3.3072191712413597
-1.7899416663458112,-3.362404660296027
-1.7980845356767108,-3.4592802477812494
-1.8072829412033913,-3.5621355190726374
-1.7945079383668934,-3.624855283415974
-1.8049204931049512,-3.737880803088913
-1.7919103839940551,-3.806063975178097
-1.8036830974972178,-3.930905832515271
-1.7904293378028544,-4.005464178460501
-1.803735224260364,-4.1441316253186695
-1.7902290994341228,-4.226182214994317
-1.8052709751305387,-4.3811427401959735
-1.791504127018041,-4.472068783484613
-1.8085270754031302,-4.64639731255944
-1.794490990491556,-4.747928588671311
-1.813793361174053,-4.945501498092812
-1.7994817435752408,-5.059833889565918
-1.7846859964550539,-5.178974092474129
-1.8068431079438714,-5.415570938247716
-1.791715746502795,-5.551464009228191
-1.8170466246231163,-5.825296652252109
-1.801583891806268,-5.9820183973930146
-1.785469983386936,-6.146763428988527
-1.8149204083734134,-6.485547610443961
-1.7983954733319514,-6.678864920957107
-1.7810651823413304,-6.8833868090253105
-1.773753772474208,-7.1440658727578485
-1.7003916109419548,-7.148418571304486
-1.6272048107562038,-7.152412483091421
-1.5516667761146934,-7.144436968462067
-1.4790167714360969,-7.148106898755254
-1.4065238875929162,-7.151441883396702
-1.3323056869976702,-7.144375332288986
-1.2602857996003476,-7.147448496792018
-1.1884027845956542,-7.150208162623083
-1.1153291796118747,-7.144186065501497
-1.0438504498016763,-7.146740012927782
-0.9724860040625054,-7.148995600760993
-0.901231648698295,-7.150963389799942
-0.8293374579532159,-7.146231001569875
-0.7583948545487886,-7.148046566898178
-0.6875379180427607,-7.149586183009527
-0.6167609174319838,-7.150851102893103
-0.5457307511715876,-7.147554759255832
-0.4751678907853646,-7.148710884079642
-0.4046596032656515,-7.149604020635721
-0.33407992933903474,-7.147667230264503
-0.2637043554992973,-7.148473250167488
-0.19335700927153812,-7.149021773093471
-0.12303186738836284,-7.149313484764037
-0.05272001604564246,-7.148958366417757
0.017576063428588366,-7.149175973315123
0.08787668180700817,-7.14913816382192
0.15818791805892757,-7.148845707286089
0.22857300228715152,-7.150085935863472
0.2989594123821133,-7.1497157811026195
0.3693830976660439,-7.149087308119973
0.4398499652025732,-7.148198036450066
0.5106481893379392,-7.150999183663948
0.5812931283214412,-7.15001300502348
0.6520072500866091,-7.1487587601701215
0.722796333693669,-7.147234545389203
0.7943413366121495,-7.151517282070247
0.8654080404428733,-7.149859176420268
0.9365744295534051,-7.147918424928023
1.0089382661652968,-7.153436732317681
1.080459020325232,-7.1513251805712015
1.152102669712436,-7.14891366518427
1.2238740586884558,-7.146197437468696
1.297549643652502,-7.152938512738739
1.3697648485618488,-7.149988930873283
1.4421293708828502,-7.146716455188014
1.517047989142958,-7.15443625897207
1.5899227047303754,-7.150871030015636
1.662965694364705,-7.146958512050574
1.7392972797683524,-7.155514400256336
1.812911779143892,-7.151244305587559
1.8867116553737298,-7.146601612874748
1.9646128439992105,-7.155831561714541
2.039039070688658,-7.150757726391651
2.113665435475307,-7.145283832513135
2.193279527393781,-7.15501292146771
2.2685805640089862,-7.149028350006386
2.349539531072062,-7.1592072403919875
2.425548488118939,-7.1526510773345215
2.501777870557604,-7.14564130757599
2.5846631192807354,-7.155983985656308
2.6616368892623203,-7.148315233143673
2.7460079666055384,-7.158851064684963
2.8237503028072117,-7.150456763378669
2.9096579646020118,-7.161074589576446
2.988188633623311,-7.151885092027543
3.0669543848488963,-7.142156739098319
3.155011825053242,-7.152413860040401
3.234583976710255,-7.141794571838306
3.324270117107074,-7.151854255596173
3.41502602137785,-7.162013389676369
3.49600294386628,-7.150013272994223
3.588434123708804,-7.159779147729061
3.6702410790911144,-7.1466988849008795
3.7643664141055377,-7.155948368096241
3.8470025661230958,-7.141712344712082
3.9428357471815056,-7.150323518062496
4.03978608685086,-7.158760967699083
4.123847506855052,-7.142711150700497
4.222517987536832,-7.150312028153875
4.322310676845151,-7.157613564375228
4.423228470282535,-7.164572413455552
4.50929484313098,-7.145824634698266
4.61192735642959,-7.151674493135822
4.71567913913409,-7.15705927586113
4.820547116969278,-7.161933628053839
4.908561087644079,-7.140118669038661
1.4319438536148863,-2.039686892459425
1.43073427030207,-1.9959391348067637
1.4298722862550337,-1.9538738216629028
1.4293358823320814,-1.9133765216157406
1.4291032434702033,-1.8743403273765207
1.4366794276493475,-1.8463381565957133
1.46586528215628,-1.8461028474896344
1.4953213694161547,-1.8456398800616205
1.525044018527726,-1.844938145711883
1.5550303425194423,-1.843987918568866
1.5914204559310232,-1.8499206528888414
1.6220570200933198,-1.8484551224604577
1.6529454209306615,-1.8467075984384287
1.6840810733500342,-1.8446680216690337
1.7221669720540083,-1.8495303679160844
1.7539155687289523,-1.84687671689767
1.7858969266953668,-1.8438997982421284
1.8252327563699449,-1.8478055093554915
1.8578138411722207,-1.8441631475189224
1.8987181911335769,-1.8480578371781036
1.9329682766799907,-1.8447313636161675
1.976771412609498,-1.8497385769463945
2.01310686845398,-1.8469495785290768
2.0503636839241604,-1.8443310329756404
2.0990315573212337,-1.8510953147461655
2.138870356156703,-1.8491612208408368
2.179857042613091,-1.8474557053352854
2.2220681639846753,-1.8459961929878594
2.265586401759056,-1.8448012691233886
2.3105016294112,-1.8438911483517202
2.356909752333829,-1.8432863212214157
2.404916398436063,-1.843010044108464
2.4546344711206767,-1.8430858884767298
2.5061879097679367,-1.8435401029132508
2.5597105691193356,-1.8444001310716018
2.6153498968404487,-1.8456966387314298
2.673264466888929,-1.8474609896430039
2.733630269449874,-1.8497288871841175
2.7966390798394647,-1.8525382491878446
2.8625003278822816,-1.8559295232823263
2.905671334698414,-1.8435942526302214
2.9762742874223176,-1.8475972674038348
3.0503577228291525,-1.85228510524511
3.0978788283113246,-1.8396947864780904
3.177778631587927,-1.8451216419300687
3.2619691894487035,-1.851359722666414
3.350837228652049,-1.858476306608443
3.40627471812494,-1.8456633780832856
3.5030277870504607,-1.8537655594424083
3.56266181992204,-1.8407127188669825
3.6684727891373723,-1.849910753186695
3.781052007236924,-1.86027735308177
3.8492223865589663,-1.8470313982275064
3.973353205848843,-1.858754059249129
4.047746481618187,-1.8452652601403143
4.185357908065159,-1.858512425217804
4.267047639695405,-1.8447732310058576
4.4205067969063885,-1.8597446275041938
4.510814796792678,-1.845746769787829
4.683057409963596,-1.862681609212276
4.783632309571503,-1.8484175811595873
4.888019487901899,-1.8337212483177738
5.091265979121224,-1.8530694273739023
5.208815960847269,-1.8380566672143632
5.441073489730566,-1.8600572802855757
5.5746947144836065,-1.8447184595229984
5.842592816306572,-1.8698330980586109
5.996099641575654,-1.8541650776068106
6.157238032394887,-1.83786021931079
6.486911064098333,-1.8669970016118185
6.675114538719007,-1.8502899124902974
6.873881618678305,-1.832799043609347
7.289050391538165,-1.866927314185564
7.3567865005675666,-1.8073840047226626
7.361080384637457,-1.7318724584261296
7.352662118762446,-1.6537660199963489
7.356606722709306,-1.5788227343660723
7.360199299770541,-1.5040457429530394
7.352678466631116,-1.4273407563724423
7.355987754556288,-1.3530677792467243
7.358968792687527,-1.2789409834808656
7.352490630152637,-1.203460297833198
7.355244492839124,-1.1297674319041808
7.357690860862787,-1.0561986204232672
7.359832985851894,-0.9827485402529912
7.3546482236784625,-0.9085439012971871
7.356625239036185,-0.8354344682170102
7.3583140226302985,-0.762419430030282
7.354424399876894,-0.6889972327620858
7.355984921494013,-0.6162431931451887
7.357269913003637,-0.5435578988611325
7.358282087238903,-0.47093542313647196
7.35593477537929,-0.39820254282504386
7.356852146405782,-0.32573774126475846
7.357502935613282,-0.25330880026369745
7.35788897688878,-0.18090957947305333
7.357160376055984,-0.10852132641517466
7.3574678957437225,-0.036173490148537324
7.3575132026094,0.03617210944501513
7.357297237085238,0.1085217414542578
7.358210307460357,0.1809158755382558
7.357916640389748,0.2533214381477703
7.357356693694884,0.32575847446701267
7.356530513330621,0.3982331843063336
7.359063081987817,0.470983797044393
7.35814217385011,0.5436207295153602
7.356949656303073,0.61632239867266
7.3554799376940085,0.689094503488027
7.359555900947495,0.7625464840972181
7.3579572500179005,0.835584110104994
7.3560719273271715,0.9087181485256776
7.361441601451611,0.9829617036382807
7.359391702739194,1.0564411398814992
7.3570361874896255,1.1300409955178117
7.354373193094771,1.2037667912473227
7.361037109295493,1.2792987908345834
7.358146716250139,1.3534632430178661
7.354929864254219,1.4277761463044283
7.362635517419737,1.504541908856014
7.359133053625864,1.5793632399416
7.355279778217879,1.6543531018088664
7.3638852382865565,1.7325306745453546
7.359681065302865,1.808093428373825
7.355100260388842,1.883842803529981
7.364442765366721,1.9635967840947717
7.359438638263716,2.0399775114857395
7.354028438987972,2.1165602013358247
4.814373289789065,1.4370303808236413
4.689002249924417,1.4499721530976573
4.569536102110691,1.4624095330527904
4.361036310154083,1.443106522901331
4.256971461754541,1.4552652407012185
4.07609224753615,1.438346715439981
3.984486311795298,1.4502335552418297
3.826109375362752,1.435348903174439
3.7447154548925075,1.4469743802614792
3.666281081471563,1.4582588708938793
3.5319743932815686,1.4452214439413302
3.4615128302789526,1.4562868603101036
3.341800325465088,1.4447600814213724
3.278035519270048,1.4556141427309917
3.170644269744521,1.445415707637955
3.112552434060724,1.4560664221614028
3.015647509471629,1.4470435751541717
2.9623955854999777,1.457497642487373
2.8744800384340596,1.4495210830607304
2.791833922286902,1.4424499779192392
2.745226365486372,1.4527442304021365
2.6696348791828863,1.4465200764852915
2.62629549822079,1.4566226637514772
2.55684684049526,1.451160504436496
2.4910437630235975,1.446380312881508
2.428583905057185,1.4422290794654624
2.3914122606099433,1.4521493993210455
2.333486288634635,1.448569714096455
2.278275080359251,1.445522337800417
2.2444934847283835,1.4552381684611673
2.192979912888502,1.4526641190791754
2.1436914316866864,1.4505422144704991
2.09646454649622,1.4488408120866227
2.051149981316817,1.4475305500438396
2.0076116385863867,1.4465844352282784
1.965724613456888,1.4459771701494128
1.9253746011458377,1.4456853712930853
1.8864576854489896,1.4456880476083556
1.8488765453886977,1.4459642809221391
1.8125435227711986,1.4464960427536104
1.777376321288683,1.4472653222430336
1.7432993913741976,1.4482555778645132
1.7102434173972734,1.44945173063467
1.6781437324795583,1.4508391952208346
1.6469404088087956,1.4524042406551834
1.608830386184273,1.4471649740736392
1.579643921135009,1.4492630489396783
1.551177095642751,1.4514935018920743
1.516868280350594,1.447625035567204
1.4900306842753561,1.4502740300916408
1.4579870709477465,1.447273561138921
1.4324413480947498,1.450155796213086
1.4016231553831744,1.4471448423245692
