x,y
3.7499840261374526,-0.28023712685036106
-4.673318862914118,-2.9340636021141283e-06
-4.673406660316349,-0.04595726860957735
-4.673329077414379,-0.09191896529778099
-4.67308349780721,-0.13789196077008575
-4.674124702600323,-0.18393744931646602
-4.673826119367119,-0.22997314793184562
-4.673357672954173,-0.2760375074497483
-4.672719040752453,-0.32213445661308127
-4.674771936607828,-0.3684935399772601
-4.6740660291316685,-0.41472016702280806
-4.67318365385167,-0.46099622493744985
-4.672121087240832,-0.5073252106452222
-4.67512861616403,-0.5542148085090246
-4.673973619169965,-0.6007380634942806
-4.672631136868635,-0.6473303462628608
-4.676430928895039,-0.6947873039907492
-4.674969987019834,-0.741623417399801
-4.673309950408723,-0.7885435084994666
-4.671448539467434,-0.8355508367476452
-4.676022573013464,-0.8839036221617698
-4.673999423675335,-0.9312122430209308
-4.671760586007641,-0.9786215432985456
-4.67695235058119,-1.027815396831932
-4.674512918150328,-1.0755687672776324
-4.671842667551221,-1.1234351266603428
-4.677555841844005,-1.1735791172119059
-4.674639234960342,-1.2218281762270715
-4.671474572938441,-1.270200932608849
-4.677601280411156,-1.3213954043848803
-4.674142517989185,-1.370186009998396
-4.670417383590766,-1.4191095522967176
-4.676839277554781,-1.4714453375787868
-4.672766907980593,-1.5208171375373478
-4.679459600338846,-1.5740467020266808
-4.675000093639158,-1.6238878384503632
-4.670237569471414,-1.6738740087610202
-4.677004553790008,-1.7283804820069748
-4.671797036663476,-1.7788586256264047
-4.568845817038084,-1.791291354656331
-4.474826302763642,-1.805391352544921
-4.314174082632777,-1.790099090779598
-4.229499781085861,-1.8039143182505306
-4.085999231136307,-1.7903972682469036
-4.009203032580707,-1.8039425444723798
-4.0107985066695155,-1.8522945859490698
-4.614186170999147,-2.186255499642863
-4.620618875673599,-2.2451991816616657
-4.612603867502165,-2.2976392277062607
-4.618755523390067,-2.357668564901671
-4.610026152213422,-2.4106436678486194
-4.615818391467242,-2.4717701291021963
-4.621528763537167,-2.5336133733061477
-4.611679032279572,-2.587509478081895
-4.616902321107845,-2.6504618954943386
-4.6219649729913055,-2.7141380560856403
-4.610869124511517,-2.768950385870072
-4.61531652101029,-2.8337377200096494
-4.619524252953567,-2.8992496817847884
-4.623463142114208,-2.9654860900632434
-4.6105231265607935,-3.0215794019500906
-4.613671751996989,-3.0889157992695626
-4.616475623162149,-3.156971253656485
-4.6777170293629995,-3.266815177698555
-4.679768085717195,-3.3371817743072025
-4.681382349424653,-3.4082647916925937
-4.682530069060202,-3.4800581536644923
-4.683185883924156,-3.552558162923711
-4.683319634576575,-3.6257567058587217
-4.682905916982702,-3.699648405464744
-4.681916499380149,-3.7742248629260136
-4.680324872581133,-3.849478150764392
-4.67810584012702,-3.9254005848224547
-4.675233313145585,-4.001982922872478
-4.671681446534938,-4.079215257094364
-4.685600718480887,-4.173275709348794
-4.680631859883996,-4.252115535627899
-4.674900332544824,-4.331571339969871
-4.668385245051456,-4.4116340800411615
-4.679319536259722,-4.5098869467351514
-4.671143284754161,-4.5914525198315035
-4.680374458948725,-4.691898128009758
-4.671294768709345,-4.775806522537508
-4.682292635350035,-4.882173401335212
-4.674435527396568,-4.970911693270582
-4.666954191382808,-5.061776846719407
-4.682029725019774,-5.179405441364382
-4.676110619007949,-5.276231942410695
-4.670701914466334,-5.375700882049883
-4.665844533099382,-5.477986749506201
-4.687342747182525,-5.614131950570154
-4.684595815905499,-5.724323806028225
-4.682577973992384,-5.83805022606003
-4.681343260548984,-5.955555844821399
-1.4222127703032708,-1.846406904415799
-1.3934717210798158,-1.846366436953007
-1.365006207582581,-1.8461248618007304
-1.336818777987072,-1.8456933572563967
-1.3089114106881765,-1.8450827874387945
-1.281285939628793,-1.8443042701025525
-1.2584992275799258,-1.8500655582229752
-1.2313051224649503,-1.8489230237764975
-1.2043976800235454,-1.847643184583287
-1.1777773656203419,-1.8462369572855533
-1.1514451224071245,-1.8447164960346156
-1.129308056198832,-1.8494917461484481
-1.1034170286300629,-1.8476947481156076
-1.0778150519258454,-1.8458148905937148
-1.0560393769926342,-1.850061764088556
-1.0308800051077576,-1.8479561494876975
-1.0060082330067874,-1.8457989827157286
-0.9845984306694688,-1.8495677339931678
-0.960166874703904,-1.8472358992771298
-0.9360193628464815,-1.8448842419300835
-0.9149759370320993,-1.8482255155514309
-0.8912625179861351,-1.8457505852582436
-0.8704313161239557,-1.8488186154610937
-0.8471464185080749,-1.8462515960417771
-0.8265261145579728,-1.8490652909467884
-0.8036628216173839,-1.846437587048359
-0.7832508745418567,-1.849015255597094
-0.760800439544612,-1.846357343782011
-0.7405934093270373,-1.8487172969111076
-0.7185458368565836,-1.8460599737369159
-0.6985393229949579,-1.8482203808949522
-0.6768827427113274,-1.845593158387798
-0.6570712712653385,-1.847571667830876
-0.6373170978296926,-1.8494282719239696
-0.61616924273879,-1.846816820645588
-0.5966016829129585,-1.8485146301810946
-0.5758109700760083,-1.8460009065587617
-0.5564221793581983,-1.8475563246189306
-0.5370862556425479,-1.8490045674884636
-0.5167525319642724,-1.8465951087493693
-0.4975836880862086,-1.8479218219128721
-0.4784643428139135,-1.8491491375878715
-0.4585527657331167,-1.8468917249788788
-0.4395870791648213,-1.8480169039804635
-0.420666709497311,-1.8490492434270163
-0.4011385725617413,-1.8469875693686761
-0.38235700466404005,-1.8479362746999843
-0.3636160733790881,-1.8487984737249443
-0.34442911041226226,-1.8469716553539781
-0.32581044518997265,-1.8477660999200918
-0.30722716913162973,-1.8484795230869362
-0.2883361211298515,-1.8469228066582766
-0.2698572888126254,-1.8475825575433893
-0.2514081879892821,-1.8481664748104183
-0.2329873600869392,-1.8486746272995047
-0.21440121613123225,-1.8474513634927685
-0.19606104284366802,-1.8479205862162138
-0.17774302230337935,-1.8483185043876518
-0.15944570334308797,-1.848645806465558
-0.14108288274313105,-1.8477933080284499
-0.12284091299232967,-1.84809240848981
-0.10461303360559635,-1.8483232812010189
-0.08636670958728553,-1.8478227684140094
-0.06817314170318681,-1.848031212538721
-0.04998686302652049,-1.8481728357899174
-0.03180633001827047,-1.848248172830583
-0.013629235100736804,-1.8481563855544456
0.004543782418517645,-1.8482124980045675
0.02271797175880891,-1.8482026809138903
0.040894907260415496,-1.848127125041107
0.05909093473710155,-1.8484477920537243
0.07728729888834054,-1.8483519757340285
0.09549329014978587,-1.848189245620725
0.11371046172975972,-1.8479594488228543
0.1320133042179733,-1.8486837913191243
0.1502765159352356,-1.8484289439120836
0.16855762695770213,-1.8481049285070033
0.1868580752388419,-1.8477106595258366
0.2053539390769217,-1.8488176008985306
0.22372619257056367,-1.8483890791419157
0.24212421054625183,-1.847887419379966
0.2608317848262504,-1.8493140096902576
0.27932139636163233,-1.848768067734741
0.29784277586707514,-1.8481445677094117
0.31639717743825563,-1.8474422940662647
0.33544388590950025,-1.8491851175964658
0.35411303487560736,-1.8484225831147945
0.37282074644359275,-1.8475763806216425
0.39218874808993204,-1.849571944840475
0.4110284297480446,-1.8486504293908743
0.4299116169925969,-1.847639131045612
0.4496449483524568,-1.849851052125508
0.46867585319550364,-1.8487471728566203
0.4877546390491634,-1.8475468046151484
0.5078937695022635,-1.8499330679342378
0.5271345671215056,-1.848621555554184
0.5464269792755887,-1.8472061827461657
0.5670088973504088,-1.8497213585676022
0.58647578459531,-1.8481741742752151
0.6074053105914285,-1.850805419500442
0.6270553378305787,-1.8491108545764596
0.6467622164568859,-1.8472986209058069
0.6681897643465547,-1.8499723300009896
0.688089065188458,-1.8479896962239162
0.7099008621133935,-1.8507136921541478
0.7299987821338723,-1.8485433091509846
0.7522077589752121,-1.8512883419328037
0.7725095300028187,-1.8489125247682834
0.7928720952123345,-1.8463974573729358
0.8156368758105411,-1.8490493281142988
0.8362079433240831,-1.8463040049539476
0.8593937902897127,-1.8489048482212844
0.8828559316212419,-1.851530841593824
0.9037902455953871,-1.8484287215339654
0.927685759970387,-1.8509536279340528
0.948834363043166,-1.8475716821292463
0.9731678679881627,-1.8499631148335791
0.9945309704865578,-1.8462826543628221
1.0193060504269078,-1.848509167464287
1.044369587566021,-1.85069013026571
1.066101207310644,-1.846540874407908
1.09160949838917,-1.84850569006866
1.1174081621124257,-1.8503935547541908
1.1434974189357707,-1.8521923788489136
1.165747338314647,-1.847345613395006
1.1922801224377113,-1.8488581196803187
1.2191021184365565,-1.850250169179335
1.2462127624588912,-1.8515103938607735
1.268966277458652,-1.845870846116278
1.2965122551694266,-1.8467756582118808
1.3243432323591753,-1.847518816211822
1.3524567118799196,-1.8480879653912932
1.3808510029465313,-1.8484723720618088
1.4095238529795275,-1.8486609782113663
1.4384727234493604,-1.8486427976992923
1.4676950883610302,-1.848407295576415
1.497187704178141,-1.8479434530170527
1.5269476478064121,-1.84724108138382
1.5569711254003673,-1.8462893400184262
1.5934067860183077,-1.8522296297768959
1.6240816831267297,-1.850762377204898
1.6550084145595874,-1.8490124210670684
1.6861831869721142,-1.8469705840800297
1.7243164827017883,-1.8518388462946278
1.7561045845646757,-1.8491817550944902
1.7881259179992892,-1.846201183363604
1.827510908863066,-1.85011183588467
1.8601086386296561,-1.8464410834499803
1.9010629537748127,-1.8503400383997977
1.9353553735849398,-1.8470094933618422
1.979212304215016,-1.852022610060224
2.015592587474309,-1.8492301319208921
2.0528951047819852,-1.846608081716902
2.1016226180851527,-1.853380321097587
2.1415102721866623,-1.851443561299119
2.1825469188518225,-1.8497354085941438
2.224810035040012,-1.848274018489278
2.2683819669368273,-1.847077616732054
2.3133520534589858,-1.8461659234931256
2.3598171495039626,-1.8455601314208765
2.4078821574197193,-1.8452828564186294
2.4576615190843274,-1.845358776538552
2.509277683491015,-1.845812926010522
2.5628664510233006,-1.846674102616487
2.618573762360062,-1.8479717751330487
2.676559581695495,-1.849738203939205
2.73699935089441,-1.8520085982850951
2.8000842794933436,-1.8548204042864087
2.8660270155946095,-1.858216085062233
2.909250532358423,-1.8458651867707145
2.9799396510925558,-1.8498726342709924
3.0541139591090687,-1.8545660247782516
3.101692774829733,-1.8419597225568354
3.18169074560837,-1.8473931425856098
3.265983279058241,-1.8536379550452817
3.35496005166783,-1.8607629497272589
3.410464685229399,-1.8479336790660352
3.5073366001948716,-1.8560457381605757
3.5670447402378103,-1.8429772327554201
3.6729863341359685,-1.8521868108019017
3.7857058021769614,-1.8625670199036675
3.8539603764973953,-1.8493049005877034
3.9782450548947828,-1.8610424901537839
4.0527304501165045,-1.847537325342358
4.190513456517864,-1.8608017517386497
4.27230423237153,-1.847045814364198
4.425955576870888,-1.8620369753572772
4.481072850390262,-1.833576883864227
4.474665821418869,-1.7797940540285757
4.48010053557862,-1.7311315041410005
4.485218319341901,-1.682611977279916
4.478719970957648,-1.6301208944858663
4.483398729599177,-1.5820756557080835
4.477044756728752,-1.5304993967890788
4.481324904776914,-1.4829121949017583
4.475185457705457,-1.4322151400682446
4.4791059814367395,-1.385067358136396
4.482762339460528,-1.338049712058086
4.476846302479724,-1.2884805326937807
4.4801948190752565,-1.2418752115251455
4.483297826037639,-1.1953921268370042
4.477722480637371,-1.146868515842511
4.480567069715255,-1.1007666531121547
4.483182917235022,-1.0547773716273916
4.478055170972708,-1.0072073703109423
4.480457533831208,-0.9615640038141505
4.482646373597127,-0.9160220967906166
4.478065855699019,-0.8693057821808488
4.480081370229242,-0.8240706690554234
4.48189692591443,-0.7789245781263177
4.477950789160865,-0.7329538059260421
4.479628612948462,-0.688072098604264
4.481118768671771,-0.6432658766080493
4.482423234909195,-0.5985319095380555
4.479265321218508,-0.5533383876584143
4.480469934041209,-0.5088119749319214
4.481497987425441,-0.4643429365404278
4.479129248972741,-0.4196259951734084
4.480079391916991,-0.37531594470127805
4.480862090608221,-0.3310477951546511
4.481478418449921,-0.2868178890463837
4.480049057551655,-0.2425207646850056
4.4806069801743025,-0.19838686005537481
4.48100384056832,-0.15427485612505135
4.481239699658593,-0.11018094892836847
4.480794805398969,-0.06609367892246426
4.48098298162682,-0.022031056885129116
4.481011119480271,0.022030218658756123
4.480879210799696,0.06609394721081181
4.481435167839231,0.11018477770818087
4.4812554951277805,0.15428254249333773
4.4809147587161124,0.19839950906104836
4.480412881383169,0.2425394804693779
4.481954344525892,0.2868473679117068
4.481393817710277,0.3310860973965889
4.480667737469616,0.3753642496719447
4.4797726378958105,0.41968528604509436
4.482253645333167,0.46442024547170174
4.481281650380968,0.5089031660185727
4.480133363802761,0.5534446285630901
4.483403152641699,0.5986617621402986
4.482154474239691,0.6434135555155062
4.480720787639856,0.6882388573964096
4.479097740577923,0.7331405373772876
4.483157555832311,0.7791426608968846
4.48139700939522,0.8243116593736086
4.479437574285694,0.8695710544445
4.484131279404348,0.9163245170447247
4.481998138462676,0.9618936157006885
4.47965061237941,1.0075651924970646
4.484892197326075,1.0551784896778933
4.482331133089437,1.1011990049056422
4.47954179651207,1.1473334526679715
4.485231815218065,1.1959067439154962
4.482183391596817,1.2424253765324678
4.478888940504481,1.2890673671340243
4.48491927895985,1.338692467631512
4.481317541522023,1.3857501656135327
4.4774510533968295,1.4329391338521849
4.483706406823837,1.4836991720055992
4.479479318443057,1.5313305731872076
4.485949109393051,1.58297451953562
4.481323673274858,1.631067458719546
4.487938490736148,1.6836313231588518
4.482872823694054,1.7322016062344394
4.4774912574114545,1.7809167383449256
4.484014213411535,1.8347792975189472
4.47813276950314,1.8839872133092663
4.484632045083504,1.938840363748546
4.478207875039038,1.9885515817862986
4.4846084486838595,2.0444184029688826
4.477596357257767,2.094640281863297
4.483823750798708,2.1515406990831507
4.476178075597135,2.2022781239850517
4.482156746903787,2.2602281509525874
4.488118534115316,2.3188651834742906
4.479484133356567,2.3704947656506734
4.485073129878208,2.4302006156210023
4.475684165229547,2.482349375873199
4.4808230990293225,2.543129844812521
4.4858209339721435,2.6046122441998962
4.490648014750252,2.6667981859840917
4.479668987120932,2.720212125677403
4.483875331514654,2.7834772540346884
4.4878337435181574,2.8474454118889874
4.475499572601521,2.901731658075868
4.478715275622479,2.966770895725648
4.481609193287127,3.032508889820568
4.484152952559806,3.0989428445930036
2.0478885197641654,1.4452288825508435
2.0044197773865924,1.4442845398489694
1.9625998853034035,1.4436786357860891
1.9223149504769637,1.4433880042193605
1.8834599445157105,1.4433907269366562
1.845938911238041,1.443666824089307
1.809664027475267,1.4441980683886557
1.7745530236625058,1.4449663939295434
1.740530561417125,1.4459553571168144
1.7075275313052336,1.4471499847216207
1.675479106751947,1.4485354929983199
1.6443259224934,1.4500985767760863
1.6062766303234821,1.4448678356892524
1.5771369441393,1.4469629931639358
1.5487156611196629,1.4491902470118732
1.5144611754854043,1.4453278121950608
1.4876664440894138,1.4479728720156655
1.4556741677453147,1.444977653499509
1.4301668811596067,1.4478532018250647
1.3993976468957592,1.4448470541375356
1.3743716832069273,1.4472155898038208
1.349527358386381,1.4493314420156842
1.31973198623408,1.445575492306159
1.2953645732453707,1.4472096421413922
1.2711903085916276,1.4486156624104933
1.2472116912455542,1.4498001709829793
1.2187381108297304,1.445204827865196
1.1952665362704664,1.4459857037802817
1.1720003119309597,1.4465716839349068
1.148942036066704,1.4469707694297815
1.12609461495415,1.447191684261506
1.103459855547422,1.4472420950112268
1.0810397325011352,1.4471301871766737
1.0588369267783333,1.4468654484031227
1.0368528179876024,1.4464559960240668
1.0150889923864406,1.4459105695614292
0.9935468753238877,1.4452380554565332
0.9757440250514205,1.4496716841722253
0.9545411140530436,1.4487211475525843
0.9335630890844923,1.4476672378745472
0.9128106290811213,1.4465191914358857
0.8953996326130731,1.450332584515553
0.8749925833239686,1.4489600972699745
0.8548121903057345,1.4475180122319617
0.8348580957509983,1.4460154549092419
0.8178504663610378,1.4492829296078136
0.7982429786612656,1.4476110514794038
0.7788604584719268,1.44590349294102
0.7621396519317664,1.4488039988440533
0.7431013798726535,1.4469673355161308
0.7265473475929924,1.4496338903600356
0.7078506022883521,1.4476928331672672
0.6914634429590537,1.4501405341959102
0.6731043377826991,1.4481198002485376
0.6549609096107649,1.4461190651608369
0.6388565161112447,1.4482872829164153
0.6210412736849348,1.4462463067155398
0.605099302172115,1.4482345520056004
0.5892045110904265,1.4501136790265317
0.571822349049541,1.4479992692164974
0.5560862022774514,1.449717464450575
0.5390139267158308,1.447620038242225
0.523432361682992,1.4491911982597556
0.5066595329353,1.4471327771536644
0.49122769676703865,1.448570421928226
0.47584010691454887,1.4499162018049636
0.45945549000294694,1.4478912024401283
0.4442102716196388,1.4491211547223846
0.4280965176596649,1.4471867800562574
0.41298708247262056,1.4483136555988156
0.39791779006670186,1.4493594802808982
0.38214902559220093,1.4475261353751525
0.3672056222591506,1.4484845555513288
0.3522993914359003,1.449367514263976
0.3368466439546522,1.447670640804154
0.3220552576994619,1.4484812605127355
0.307297612373807,1.449221669208391
0.29212913651304084,1.4476938078821406
0.27747389968482394,1.448374860661856
