x,y
3.2499687650121993,2.1675067706923437
-7.11935472488263,-4.46976553099823e-06
-7.11948971549279,-0.07001151943320881
-7.119370111056744,-0.1400297568050457
-7.1189965110609394,-0.21006523595955892
-7.12058109485166,-0.2802110785596765
-7.120127275764229,-0.350342105474951
-7.119414709617348,-0.4205168164887254
-7.118442179902893,-0.4907411474038458
-7.121568787844556,-0.5613647314586754
-7.1204934568488705,-0.6317865895141785
-7.119148413413203,-0.7022836649374903
-7.1175311245782,-0.7728615996087155
-7.122110973107556,-0.8442932148419715
-7.120352061432815,-0.9151670200360006
-7.118307216658983,-0.9861459508343011
-7.124095553518382,-1.0584420508421917
-7.1218694121994615,-1.1297923080608792
-7.119340931148255,-1.201270648774434
-7.116505224693035,-1.2728818149175518
-7.123473959726365,-1.346542780121658
-7.120390468107418,-1.418612665077585
-7.116981108430113,-1.4908364646978678
-7.124889881739739,-1.5657785181998125
-7.121173163713377,-1.6385261042976194
-7.117104834209259,-1.7114458126788266
-7.125808298797639,-1.7878353771672832
-7.121365396851381,-1.861338267562655
-7.116545210283846,-1.9350297688486846
-7.125878429470453,-2.0130195894080014
-7.120609236645971,-2.087347384288774
-7.114934523921961,-2.1618777761358356
-7.124717195592968,-2.241606195307165
-7.094305673524923,-2.308940689679689
-6.778739948877058,-2.280189203824692
-6.620420740915888,-2.2996407510719643
-6.468612984487444,-2.3184351944419554
-7.124968410995987,-2.6330220966970277
-7.117035288427236,-2.709920724798441
-7.12749857890758,-2.7944533687502218
-7.118818713497672,-2.8721234917534417
-7.129323630370154,-2.9582013855154474
-7.119828057618254,-3.036661648277007
-7.130258724929645,-3.12432651619895
-7.119878726508938,-3.2035923453758754
-7.13011610384464,-3.2928793192621844
-7.118778155144989,-3.372960542910457
-7.128703362434652,-3.463899400989606
-7.116336709872293,-3.544803510521926
-7.125827796861063,-3.637417072733647
-7.11235899444822,-3.7191466181164152
-7.121295486880829,-3.813452777414637
-7.130106784500388,-3.908865405066692
-7.114909620211732,-3.992015912021055
-7.122967898795041,-4.089138925957503
-7.130778947482603,-4.187378879760551
-7.113659264460641,-4.271942888286442
-3.8259531594919935,-2.3490800108048293
-3.7343730276591263,-2.343721824857631
-3.6470155566084945,-2.3391932780545983
-3.5932834888673213,-2.354915283426394
-3.5116833231692044,-2.351119603225704
-3.4335518283159474,-2.3480302518110756
-3.3586355830229233,-2.3455975703754506
-3.286703371047481,-2.343775671467436
-3.217545371167583,-2.3425231663830486
-3.1509671684815355,-2.341800015136711
-3.0867921507154636,-2.341570231050571
-3.02485829814588,-2.3418004993303008
-2.9650154546727365,-2.3424589119497425
-2.9071260354696813,-2.3435162425860936
-2.8510625450545377,-2.3449446934647398
-2.7967082921111954,-2.3467191082476697
-2.7439535181907586,-2.3488143554416268
-2.692698341538898,-2.3512082926170508
-2.629973476981187,-2.342411376288922
-2.5820893950315513,-2.3456966408945084
-2.535407695842898,-2.34920501598669
-2.489855231534963,-2.3529185397567476
-2.4350672949921224,-2.346896407267945
-2.392075844725241,-2.3512664877437626
-2.3408205065802408,-2.3465839003184352
-2.299628226746795,-2.3510782402933517
-2.249935244477437,-2.345981949608155
-2.2094818348184293,-2.349618263937195
-2.1693254487618296,-2.3528496058128816
-2.121223912487481,-2.3465632044109896
-2.081847965291323,-2.3490275634332933
-2.0427873643896897,-2.3511270977447354
-2.0040472141263117,-2.352873955934468
-1.95810325045092,-2.345262681607719
-1.9201907719412512,-2.3463697146760962
-1.882613596818385,-2.347167051041857
-1.84537619496551,-2.347668259330397
-1.8084821002653737,-2.34788627002015
-1.7719350940418073,-2.3478348620973333
-1.7357385983633153,-2.3475279176207025
-1.6998952539014454,-2.3469788349935308
-1.6644083255546658,-2.346202445539181
-1.6292798649921627,-2.3452125081991575
-1.6003044821437042,-2.352538754256719
-1.5657244789750626,-2.3510858399355508
-1.5315089318870403,-2.3494582288419887
-1.4976588931091324,-2.3476705178564
-1.46417490473921,-2.3457371500309554
-1.4360250758052768,-2.3518087118794484
-1.4031022377020261,-2.3495238594332646
-1.370546852017055,-2.34713347451328
-1.3428570043648649,-2.35253386619812
-1.3108643776355138,-2.3498563128525283
-1.2792374178172052,-2.347113121929055
-1.2520129596487433,-2.3519058131476784
-1.2209456685437652,-2.348940303420143
-1.1902398429583891,-2.345950113375397
-1.1634812128105556,-2.3501991444237875
-1.1333272596665958,-2.347051974703689
-1.1068383356497489,-2.3509532358826757
-1.0772292633787843,-2.3476889040250737
-1.0510084848477874,-2.351266675780645
-1.0219354302913253,-2.3479249497057046
-0.9959797271058511,-2.3512028770620104
-0.9674319452851889,-2.347823402751707
-0.9417367800925899,-2.3508244234532953
-0.9137010311128017,-2.3474450967226934
-0.8882608812674607,-2.3501924806058225
-0.8607223732425637,-2.346851563927751
-0.8355301142728786,-2.349367312585924
-0.8104107945968149,-2.3517282691829413
-0.7835192089621992,-2.348407473210639
-0.758637230720313,-2.350566651336728
-0.7321997103890003,-2.3473698824837217
-0.7075450208473724,-2.3493478993360966
-0.6829574218854423,-2.3511891790185118
-0.6571012105085012,-2.348125662134503
-0.6327262087506642,-2.3498128986977114
-0.6084139897702614,-2.3513731407099523
-0.583094407197888,-2.3485023229846136
-0.558977775975525,-2.3499334441648947
-0.5349186685960317,-2.3512460984716967
-0.5100867605917995,-2.348624566558187
-0.4862041604111266,-2.3498309014195256
-0.46237322400274766,-2.3509271822985482
-0.437975174082381,-2.3486044234491126
-0.4142996951691157,-2.3496144560201477
-0.39066926898261833,-2.3505217525352187
-0.3666474153456484,-2.3485419403947176
-0.34314982105768027,-2.349381136970214
-0.31968991341100184,-2.3501230609340675
-0.29626609555070194,-2.350769645054132
-0.2726319934139572,-2.3492140438983053
-0.24931070895641166,-2.3498109811241936
-0.226017575583228,-2.350317114301552
-0.20275071842531975,-2.3507329298697894
-0.17940062453897743,-2.3496491355567133
-0.1562041803987728,-2.3500294237260375
-0.1330256407826834,-2.350322712008269
-0.10982367112936534,-2.3496863663488297
-0.08668876349192345,-2.3499509734633937
-0.06356315992404869,-2.3501315828975002
-0.04044484066172647,-2.3502272286843615
-0.017330899241621196,-2.350110762934256
0.005777861662534094,-2.350182106633699
0.028888114045436918,-2.3501697419189846
0.05200186215977345,-2.350073846558213
0.07513986551433151,-2.3504809853341744
0.09827831975378135,-2.3503593617776994
0.12142901318469138,-2.3501525177555846
0.14459393691642186,-2.3498605836481827
0.16786776520784083,-2.3507813736128607
0.19109120810724955,-2.350457207464095
0.21433740148273586,-2.3500449976258286
0.23760822345195123,-2.3495438808411016
0.261127514219687,-2.3509514672002445
0.28448959928332673,-2.3504063713009717
0.3078844926955864,-2.3497686554797297
0.3316729820334212,-2.351582621415321
0.35518431213250884,-2.350888342190422
0.37873605666592786,-2.3500955619457584
0.4023298101930616,-2.3492027126549337
0.42654953435923115,-2.3514187737128567
0.4502892238550544,-2.350449399862657
0.4740778627879033,-2.3493731779088094
0.4987062043778618,-2.351910932752362
0.5226626363312362,-2.3507388714512705
0.5466744115393909,-2.3494527590746745
0.5717672057659221,-2.3522652062086133
0.5959668715908472,-2.350861606070798
0.6202274596702051,-2.3493354434969445
0.6458363578656426,-2.3523699376362166
0.6703027707502491,-2.3507017525393694
0.6948350054174507,-2.3489021711503915
0.7210069971917007,-2.3521007317773766
0.7457610074897721,-2.3501332372574213
0.7723749606662679,-2.353479197762783
0.7973616626702373,-2.351323745313582
0.8224209662049032,-2.3490195902246476
0.8496682164931407,-2.352419588065343
0.874972188420797,-2.3498986838880613
0.9027078928524622,-2.3533622037647492
0.928264434956137,-2.3506025658633303
0.9565053448743998,-2.354093231336564
0.982321052904885,-2.3510722230867267
1.0082140648959375,-2.347874136512468
1.0371615545037627,-2.3512459188353674
1.0633197735139956,-2.3477552109604236
1.0928027277260046,-2.3510622071878386
1.122637297496617,-2.354401783789879
1.1492573632673877,-2.3504572316980488
1.1796425332306566,-2.3536672877443965
1.2065351614446194,-2.349367059840459
1.2374774859339481,-2.3524078216304605
1.2646428801171719,-2.347728007285154
1.2961466167338513,-2.3505588948548595
1.32801764683093,-2.3533327483584214
1.355651341829209,-2.3480562604823616
1.3880876591954079,-2.3505547909972773
1.4208930701911238,-2.35295522999054
1.454067947012257,-2.35524236888187
1.4823610981106052,-2.349079583592324
1.5160999307715637,-2.3510025995591612
