x,y
3.249962124082171,3.4175067050752497
-8.369880676267881,-5.254886937238136e-06
-8.370039602369728,-0.08230915609061659
-8.369898334722539,-0.16462619726342423
-8.369458364503556,-0.2469634931638884
-8.37132152765913,-0.32943056233587786
-8.3707885928509,-0.41188023563670295
-8.369950751073429,-0.49438123603815043
-8.368806573303713,-0.5769405210284275
-8.372481676321998,-0.6599691820562623
-8.371217976654643,-0.7427607774097941
-8.36963619829349,-0.8256407146192583
-8.367734871656165,-0.9086157608328079
-8.373118016268371,-0.9925942961152587
-8.371051174988615,-1.0759172990726533
-8.36864762843146,-1.1593638377145257
-8.375453232297428,-1.244358926593513
-8.372835680751527,-1.3282418984777946
-8.369862579934015,-1.4122754267266897
-8.366527964602126,-1.4964650434301572
-8.374720035850638,-1.583064508071572
-8.3710962136167,-1.6677938046248895
-8.367086040955638,-1.7527033981227929
-8.376386174543839,-1.8408095774027768
-8.372016237330683,-1.9263352870521477
-8.367231886329787,-2.0120630943555424
-8.377464979289906,-2.1018707819408617
-8.372241813219947,-2.1882845780002405
-8.36657404979976,-2.2749198341696064
-8.07587190090662,-2.281387270212349
-7.855104024447708,-2.3026584234343304
-7.69648184084987,-2.3385813306113934
-8.37618288046089,-2.635347189567188
-8.36888939591441,-2.7237717322736352
-8.380876376151853,-2.819105611900123
-8.372889095371471,-2.9083705887336957
-8.364361418082481,-2.9978961389744416
-8.376480442976648,-3.095516615185235
-8.367154006544629,-3.185922667376054
-8.379454736330446,-3.285303428263545
-8.369251818433668,-3.3766170657706285
-8.381602031879275,-3.4778147309686704
-8.370439027121055,-3.5700568844077645
-8.382701010742192,-3.6731198762339434
-8.370497496648834,-3.766308772565365
-5.05504983542411,-2.3345579256321263
-4.963700940413838,-2.351859694731899
-4.811762272811469,-2.3380774324720437
-4.727862186955269,-2.3550519264122434
-4.589782987764796,-2.342879378476177
-4.512296836401389,-2.359539715604804
-4.386196787073636,-2.3488077907689022
-4.267166781194375,-2.3393451336408346
-4.198577770967752,-2.355727642969325
-4.08906555883918,-2.347442440428523
-3.9852074249518243,-2.3402174608987787
-3.923716124542889,-2.356296607800307
-3.8275196614047724,-2.35004182036621
-3.735903340399454,-2.344682261145543
-3.648511065328393,-2.3401524963224007
-3.5947583266343557,-2.3558818417313323
-3.513125208146101,-2.3520849647696704
-3.4349628969083645,-2.348995209355928
