x,y
3.249967041026764,2.492006753658146
-7.44449329376074,-4.673898240229603e-06
-7.444633544346182,-0.07320891340413072
-7.444508736421215,-0.1464248566421794
-7.444118499474826,-0.21965883908967562
-7.445774569847712,-0.29300818221672165
-7.445300170728712,-0.36634206618534626
-7.444555460817765,-0.43972164710785655
-7.443537264696912,-0.5131530081586583
-7.446807602965509,-0.5870020040245101
-7.44568342790155,-0.6606400199682116
-7.444276699046312,-0.7343566420338887
-7.4425857390336185,-0.8081578596307744
-7.447374831001671,-0.8828517362256255
-7.445536044348017,-0.9569623770689588
-7.4433989260912385,-1.0311830450687487
-7.44945129506177,-1.106780846377071
-7.447123599577107,-1.1813896707469171
-7.444478769729041,-1.2561322639253834
-7.441513643600881,-1.3310139026573942
-7.448800291588027,-1.408038873997828
-7.445576206641615,-1.4834002085772655
-7.44200926829682,-1.5589220511846669
-7.450279812058195,-1.6372867901012396
-7.446393979991672,-1.7133568639045227
-7.442138368471243,-1.789606426320353
-7.451239285476894,-1.8694846450699574
-7.44659370799265,-1.946344424035074
-7.441552800584195,-2.023401210854583
-7.451311937495198,-2.104952679929763
-7.445803488078495,-2.1826753748517214
-7.439869211182038,-2.260609405600781
-7.2763096619703616,-2.2893008058390256
-7.095169451019069,-2.3092218181078743
-6.784780759877537,-2.2822211732068367
-6.778313730010462,-2.3544857777311323
-7.439583476565265,-2.6664436727658787
-7.450363131603011,-2.753271259933259
-7.442067010740045,-2.8336815556523596
-7.453008618190971,-2.9220749481538766
-7.443932390913223,-3.0032922527481674
-7.454917344854383,-3.093301407234108
-7.444989506257623,-3.175345517127581
-7.455896130095174,-3.267013846192705
-7.445042311488231,-3.349899833445326
-7.455747456612595,-3.443264632995686
-7.443892389708111,-3.527003478540836
-7.454270823779396,-3.6220954819594575
-7.441339373954629,-3.706694470932752
-7.451264060579766,-3.8035377615129216
-7.437180523987784,-3.8890000934572213
-7.44652459140531,-3.9876129192357137
-7.4557376408789295,-4.087382673852521
-4.197303184210432,-2.3550125009804486
-4.087824118342146,-2.346729756792599
-3.9839981342527047,-2.3395073339448684
-3.922525320859185,-2.3555814982991587
-3.8263578899472797,-2.349328509461933
-3.7347696407789472,-2.3439707423648173
-3.647404083833632,-2.339442479150474
-3.5936671540733482,-2.3551667244997714
-3.5120585540219444,-2.3513708253697367
-3.4339194539966496,-2.348281652186778
-3.358996027737979,-2.345849297074281
-3.2870574408455497,-2.344028161602696
-3.21789250801981,-2.3427758982094695
-3.151307785011658,-2.342053161473295
-3.0871270325229756,-2.3418242647635985
-3.025186895452601,-2.34205489449897
-2.965337980192515,-2.3427137176294046
-2.9074432557132655,-2.3437719627661773
-2.851373736941333,-2.3452006428702887
-2.7970140300592305,-2.346975653088901
-2.744254001983809,-2.349071568489157
-2.692993947039508,-2.351466409203545
-2.630262969421201,-2.3426692155374065
-2.5823736911486423,-2.345954909430122
-2.5356871652141098,-2.349463960869496
-2.490130235136752,-2.3531784187508973
-2.435336639992675,-2.347155999606691
-2.392341093932812,-2.3515272117396333
-2.341079980129871,-2.3468440127244947
-2.299883296317369,-2.35133901658326
-2.2501846020522547,-2.3462419519219795
-2.2097266638801134,-2.3498786212869636
-2.169566089851941,-2.353110605053145
-2.121459097760551,-2.346823373601407
-2.082078683421518,-2.3492878913997193
-2.043013947921424,-2.3513878819509872
-2.0042695219502398,-2.35313495891156
-1.9583200779122132,-2.34552238055526
-1.9204038274153346,-2.3466300569916827
-1.8828225903845865,-2.3474276158297123
-1.8455808483148528,-2.347928617177067
-1.8086825833331326,-2.3481465498659353
-1.7721314283033194,-2.3480950073054463
-1.7359310894946116,-2.3477882553841414
-1.700083917221566,-2.3472393150544324
-1.6645930390489367,-2.346462823503728
-1.629460785072568,-2.345472927568885
-1.6004817600714718,-2.352799362909635
-1.5658979964701951,-2.3513463931371295
-1.531678837490795,-2.3497188777422706
