x,y
3.249977147194081,0.589756853514491
-5.543695449828009,-3.4805147086418667e-06
-5.543800767903502,-0.054516535693745115
-5.543708029475975,-0.10903831027973826
-5.54341695887175,-0.16357350220334257
-5.544650522326737,-0.2181946223772367
-5.544297350061839,-0.27280422551033273
-5.543742201028618,-0.32744781936379885
-5.542985080248371,-0.3821300769995987
-5.545419461059177,-0.43712319564990004
-5.544581815817524,-0.49195922402376757
-5.543534241035176,-0.5468538254049585
-5.542275133297921,-0.6018114357379901
-5.545841966138889,-0.6574338367201699
-5.544472275588918,-0.7126218094757913
-5.542880763368252,-0.7678917549330613
-5.547388264775135,-0.8241872905377716
-5.545655078595136,-0.8797463261855241
-5.54368567549839,-0.9354049697032003
-5.541477351591524,-0.9911670863591029
-5.546904362978698,-1.0485254897009835
-5.544504595818397,-1.1046451000740534
-5.541848016037882,-1.1608839447861432
-5.548007850129947,-1.219240108229748
-5.545113920765462,-1.2758872311624114
-5.541946102310624,-1.3326683633071783
-5.548723869142524,-1.3921515167703011
-5.545263898714563,-1.4493866447261174
-5.541510160860754,-1.506768636858745
-5.548777300502148,-1.567497609414498
-5.544675009635317,-1.6253753707660508
-5.540255952870045,-1.6834106031957903
-5.547873716717067,-1.7454935757825183
-5.543043364237853,-1.8040607435496359
-5.5509823991964895,-1.867203968986225
-5.545691870338856,-1.9263275729746796
-5.54004338181418,-1.9856237474610596
-5.548070156596216,-2.050281555466029
-5.541891532389895,-2.1101604965523717
-5.550039485181303,-2.175984514673692
-5.5432812174172135,-2.236464903334668
-5.5109673939772845,-2.286689765484476
-5.402834323888407,-2.304350561639116
-5.219564127377867,-2.287101104641671
-5.121478116011171,-2.3044111732375376
-4.956624540753856,-2.28910247826049
-4.874684341959135,-2.3096825868478987
-5.550978397808024,-2.697269022077325
-5.541347536870509,-2.7602668342646637
-5.548738751375201,-2.8323834986977383
-5.538250770625438,-2.8960246016729916
-5.545208945275936,-2.969458645925288
-5.552070367256122,-3.0437546646903515
-5.540236485519703,-3.1085021999051183
-5.546511326365431,-3.184129942764702
-5.552593318789064,-3.2606272277175514
-5.539262680978381,-3.326475578409679
-5.544605684902637,-3.4043078519887087
-5.549659968355611,-3.483010157806073
-5.554392836613804,-3.562583757982142
-5.538846558065858,-3.6299708755388393
-5.542629625055115,-3.7108656919343512
-5.545996689435062,-3.792623107024593
-5.54891464221715,-3.8752405199288553
-5.55134816416814,-3.958712820158159
-5.553263294874264,-4.043034803436833
-5.554625114310851,-4.128199527715306
-5.55540312196222,-4.2142022969888115
-5.555562050083032,-4.301033866915202
-5.555070298074043,-4.3886867118091
-5.553896479492604,-4.477152504063969
-5.552008701839879,-4.566421513983461
