x,y
3.2499939089857635,-2.6493742445352297
-2.3041675090785256,-1.4466323013417535e-06
-2.3042113098543138,-0.022659114816477914
-2.304172701787412,-0.04532040588352335
-2.304051332039576,-0.06798726280815373
-2.304564111349394,-0.09068984492263395
-2.304417535313612,-0.11338764883644778
-2.3041865625019033,-0.1360995583738763
-2.3038715139012855,-0.1588275245663898
-2.304884001007845,-0.18168477014188575
-2.304535723643674,-0.20447666641052692
-2.3041002574786575,-0.22729291191019427
-2.303576698883181,-0.2501353265842904
-2.305059420171708,-0.2732541005899814
-2.304490166843027,-0.2961922922484833
-2.3038282661926144,-0.3191644933231456
-2.3057020583102465,-0.3425630659914005
-2.304981803522776,-0.3656554987345773
-2.3041629141585704,-0.38878925809875875
-2.3032452074423273,-0.4119661051714891
-2.3055007215409797,-0.4358063732257304
-2.304502977062015,-0.4591317182129364
-2.3033990855736723,-0.48250673947375927
-2.305959350704042,-0.506761743002931
-2.304756171631997,-0.5303063223491176
-2.30343935327607,-0.5539066415005184
-2.3062563748632985,-0.5786300392748285
-2.304818284763554,-0.6024190915839416
-2.3032580155595404,-0.6262691648479379
-2.306278994362021,-0.6515105246660711
-2.3045735689880305,-0.6755665774174794
-2.3027366663862825,-0.6996881287685378
-2.305903374048095,-0.7254922752924385
-2.3038954448273046,-0.7498348932414045
-2.307195020767093,-0.7760795099305593
-2.304996296703159,-0.8006535569875638
-2.302648618142305,-0.8252992735130014
-2.3059844081225203,-0.8521733081447668
-2.3034166024697593,-0.8770613234175804
-2.3068030666269275,-0.9044201874210639
-2.303993946272213,-0.9295580354363107
-2.3073940277104863,-0.9574170795987329
-2.3043208932258525,-0.9828106557004647
-2.3076967830187143,-1.0111832583751759
-2.304337039058758,-1.0368373933125137
-2.3076504752340936,-1.0657350336674787
-2.3039810208161646,-1.0916532170918878
-2.3071933656586934,-1.1210854640671832
-2.303190869951771,-1.1472699246904523
-2.3062625494517635,-1.1772441056290144
-2.301903508887932,-1.2036958000845452
-2.3047955898320307,-1.2342177290087006
-2.307647459765782,-1.2650979284317345
-2.3027291501850136,-1.2920095825953353
-2.3053370140972556,-1.3234431848823047
-2.307864687540851,-1.355238175398133
-2.30232449207875,-1.3826075125077322
-2.3045445585838302,-1.414957091972637
-2.3066457651401855,-1.447668988055886
-2.3086123155507456,-1.4807423566880291
-2.3021513625431833,-1.5087513816291656
-2.303723282583818,-1.5423739761369435
-2.3051234237881872,-1.5763558565148128
-2.306336002436186,-1.6106945782176048
-2.3073474742929867,-1.6453887878985027
-2.3081429989481097,-1.680435805136368
-2.3087095571968246,-1.7158338335195114
-2.3090324768931634,-1.7515794541491256
-2.3090985200852256,-1.7876698788346528
-2.308894344013331,-1.8241018354089302
-2.30840632965636,-1.8608714111578624
-2.30762207661558,-1.8979752487254802
-2.306527443233255,-1.9354081510757408
-2.3051115188777924,-1.9731671803259798
-2.3033603954246424,-2.0112464805519226
-2.3102232016780744,-2.057622693438306
-2.3077732893061262,-2.0964944370585217
-2.304947598581366,-2.135670120845661
-2.301735439392114,-2.1751449322706535
-2.307126531396498,-2.2235882264044426
-2.3030952775408906,-2.2638039492367423
-2.293636731742834,-2.2992839531082736
-2.253275083863621,-2.3036880298522453
-2.204583191157879,-2.298693878217433
-2.1649454848918124,-2.3022571951347093
-2.1255985869840726,-2.305423467168746
-2.0784667182234804,-2.2992638796234894
-2.03988430658299,-2.301678384909304
-2.001611085063698,-2.303735642424779
-1.9636519655387288,-2.305447464345217
-1.9186339291634178,-2.297989420474708
