x,y
3.2499861725427013,-1.108986046616672
-3.8430075645439206,-2.4127668041778967e-06
-3.843080433924668,-0.03779202038842722
-3.843015532541256,-0.07558766042855558
-3.842813861249121,-0.11339261077846176
-3.8436693964117605,-0.15125714219785844
-3.843424391308009,-0.18911366908677957
-3.8430396506669977,-0.22699377202389281
-3.842514517953225,-0.26490065323281514
-3.8442024709474536,-0.30302307708655063
-3.8436216613532723,-0.34103656376139063
-3.842896060835686,-0.3790907244597836
-3.8420221854105114,-0.4171883986140645
-3.8444948418328484,-0.4557470280525794
-3.8435458473685404,-0.4940045617351392
-3.8424418542060956,-0.5323187606982873
-3.845566810179125,-0.5713440521171074
-3.8443656404640665,-0.6098587995070351
-3.8430003539348303,-0.64844254167037
-3.8414695473640017,-0.6870980312685868
-3.845231149197682,-0.7268599943123734
-3.8435668548266424,-0.7657631479273023
-3.8417264589863565,-0.804749345992692
-3.8459961222115626,-0.8452029728448537
-3.8439892835329115,-0.8844717915024835
-3.8417930709523938,-0.9238336117878073
-3.8464913927774824,-0.9650685370159902
-3.844092935697581,-1.0047451417736177
-3.8414910928594006,-1.044523627940744
-3.846528957668872,-1.0866222627359639
-3.843684584999845,-1.1267441728496872
-3.840621243070357,-1.1669754210713608
-3.845902636834324,-1.2100128244540775
-3.8425538575239537,-1.2506127255036072
-3.8480571690798553,-1.294384867808598
-3.8443899918219704,-1.335370701376899
-3.840473350802628,-1.3764756990671565
-3.8460378742834216,-1.421297909488741
-3.841755868594165,-1.462807675669122
-3.847403243460687,-1.5084378952309936
-3.8427177894361924,-1.5503639689956201
-3.8483886862933496,-1.5968287223347564
-3.843263704570658,-1.6391816489721305
-3.848893897700014,-1.6865027941519948
-3.8432901013235923,-1.7292899531866313
-3.848816814549321,-1.7774870854380926
-3.8426970624232637,-1.8207149158797753
-3.8480542807464406,-1.869803278432498
-3.841378877027347,-1.913475132456974
-3.846502690033887,-1.9634679582361452
-3.8392320894068277,-2.0075852544320516
-3.8440560805911455,-2.058491515212875
-3.848812251418385,-2.1099949152052355
-3.840608936580978,-2.1548793737488503
-3.8449587402004,-2.2073060944039478
-3.849175173581423,-2.2603357844999064
-3.839934316860447,-2.3059833886551493
-3.7507208384466133,-2.302888451690807
-3.6609507306475315,-2.2976414149299913
-3.5753202424376513,-2.293207952691082
-3.5226492089203534,-2.3086239885991753
-3.442661054051208,-2.304908258110453
-3.3660716549209257,-2.3018840171096526
-3.292631197002202,-2.29950155201999
-3.2221164975369625,-2.2977182316133935
-3.179868397790421,-2.3150925716924218
-3.791704941804832,-2.81799657544243
-3.7922350194629066,-2.876703126468573
-3.792344344727237,-2.935976830900918
-3.79200886457673,-2.9958106778234668
-3.791207346056377,-3.0561991073288284
-3.7899187082443877,-3.117136023191107
-3.7881216678680167,-3.1786144902664235
-3.7857954897660577,-3.240627340871196
-3.7829192642719085,-3.303166569848172
-3.7941904696488886,-3.379332528521975
-3.7901666560992955,-3.4431732730670435
-3.785525959813907,-3.5075134415359512
-3.780250109464854,-3.572344470001139
-3.7891042677680287,-3.651905313285065
-3.841219321835223,-3.7756872481367276
-3.8487992811198812,-3.858275507773748
-3.8413363964271783,-3.9272793359573
-3.850386257306413,-4.0147540605143535
-3.8439289649385335,-4.087730235645494
-3.8377809527584343,-4.162455848682224
-3.8501850100143447,-4.259193205152847
-3.8453219894317416,-4.338821803535162
-3.8408792135069194,-4.420624170415582
-3.8368892675109,-4.504742585751211
-3.854575548873532,-4.616708636855038
-3.852322012188355,-4.707330038588157
-3.850668119397208,-4.800858418116666
-3.8496588644496397,-4.897495670516781
-3.849341243699035,-4.997459169420067
-3.8497667232253714,-5.100986234836367
-3.850989762872522,-5.208333782136996
-3.853068609302811,-5.319781001245118
-3.8560675945964804,-5.435634442402641
-3.860052886685348,-5.556224259978987
-3.834769927626905,-5.637330251250535
-3.8397460515466504,-5.765747864304518
-3.84587674637698,-5.899885126855989
-3.8532517073768964,-6.040204129866168
-3.8619670101763224,-6.18721128100344
-3.836018744005423,-6.282329224666081
-3.8461667916165494,-6.440486232181514
-3.8578965587248137,-6.606850499759434
-3.831440685843796,-6.712251520808851
-3.844906345599001,-6.892381548142684
-3.8602533557008707,-7.082697221752827
-3.8333267554328394,-7.200902682609923
-3.8507886002952114,-7.408415276965316
-3.870512669958227,-7.628739443254252
-3.78761607243348,-7.650877345355441
-3.689452875005156,-7.6406329963372395
-3.6032204085565214,-7.65333328839004
-3.506831183145803,-7.64270795163646
-3.421470990355697,-7.654353735249473
-3.3268267205403848,-7.643476514242823
-3.242329509139876,-7.654146226876496
-3.149394766906162,-7.6431451062599605
-3.0657458899895094,-7.6529137086270715
-2.974478540351174,-7.641914397699981
-2.8916596142158673,-7.650856662858444
-2.802010591216562,-7.639981418590974
-2.7199991487955155,-7.648170881312721
-2.638225299400866,-7.65585683019113
-2.5506819058291503,-7.6450460702378535
-2.469680991869225,-7.652076043534171
-2.3836157478888613,-7.641668985413301
-2.3033543003809203,-7.648107791848897
-2.223311562152362,-7.654102465257655
-2.1391385450370346,-7.6441285332216555
-2.0597877098436066,-7.6496210560432925
-0.6077343358679237,-2.3487464425113473
-0.5824430840319439,-2.345879018851782
-0.558353326695302,-2.3473082695857808
-0.5343211198004758,-2.3486195603516404
-0.5095168882404746,-2.3460006674344953
-0.4856610334215055,-2.347205961759348
-0.4618566696210824,-2.3483007721304174
-0.4374858679648469,-2.34598056123028
-0.4138369161184167,-2.34698990099357
-0.390232826886175,-2.3478958315251437
-0.36623784390971287,-2.345918450756926
-0.34276651330604374,-2.346756813872584
-0.31933278181890445,-2.3474976944299413
-0.29593515335515513,-2.348143732473373
-0.2723274366670028,-2.3465897407923126
-0.2490321972566398,-2.347185944064073
-0.225765071074306,-2.3476913642145236
-0.20252422867145917,-2.3481069617508443
-0.17920023830246093,-2.3470246332807685
-0.15602970461598903,-2.3474045053517485
-0.13287705078039022,-2.3476973951512163
-0.10970099126274416,-2.347061620635442
-0.08659193299759671,-2.347326101389572
-0.0634921500841768,-2.347506123943307
-0.04039966596189382,-2.347602151966114
-0.017311540023410708,-2.347485607341106
0.00577140762971267,-2.3475568875927357
0.02885584445518256,-2.347544474846145
0.05194376489504968,-2.3474483086118134
0.07505593212989106,-2.347855430672723
0.09816853434548359,-2.3477338064891504
0.12129336762904645,-2.3475272164724683
0.14443239631298688,-2.3472353152256895
0.16768026615036394,-2.348155680160989
0.19087776527295156,-2.3478318211199167
0.21409798114068793,-2.347419937448429
0.23734276341900218,-2.3469189296211392
0.26083580927337263,-2.3483252247164654
0.28417182759783877,-2.3477809937965866
0.3075405811535024,-2.3471439290611578
0.3313025131771638,-2.3489559735683683
0.3547875355554035,-2.3482621636185956
0.3783130216933669,-2.3474705871273707
0.4018803814409313,-2.3465784993431162
0.42607300508281964,-2.3487918340575105
0.4497861700065576,-2.347823526193785
0.4735483064867012,-2.3467488719289427
0.49814908932093654,-2.34928356421016
0.5220787826983523,-2.3481129186192633
0.5460637393647557,-2.3468282619420093
0.5711285610682036,-2.349637805255177
0.595301193022226,-2.3482357584548414
0.6195347161498949,-2.346711427291046
0.6451148800151565,-2.3497420539850653
0.6695540502998574,-2.3480760458412933
0.6940588803009022,-2.346278466303729
0.7202015479184686,-2.3494731597394383
0.7449280303665351,-2.3475082579362527
0.7715121986533389,-2.3508503030504317
0.796471179089045,-2.348697816218549
0.8215023422241362,-2.346395793148037
0.8487191403684076,-2.349791944447458
0.8739947423838604,-2.3472735728432013
0.9016995589761813,-2.350733474303088
0.9272275876503717,-2.347977003743787
0.955436808027208,-2.351463412932634
0.9812236763454435,-2.3484457787694235
1.0070879060337077,-2.345251598940046
1.0360031203142355,-2.348619747774034
1.0621320319325998,-2.3451327388156793
1.0915820220346224,-2.3484359737933813
1.1213832343620997,-2.3517717549395316
1.147973625643337,-2.347831735896591
1.1783248162888695,-2.351038129187442
1.205187517640561,-2.346742925821967
1.2360952251500097,-2.349780185074135
1.263230213673648,-2.345105483071752
1.294698791805451,-2.347933267692232
1.3265342323809426,-2.3507040424727172
1.3541371450749886,-2.3454335955989616
1.3865373217111754,-2.347929486192437
1.4193060249318914,-2.3503271318448857
1.4524439902137634,-2.352611947198409
1.4807053756289335,-2.3464557803349746
1.5144066017683717,-2.348376769422498
1.5484753128546793,-2.3501449683753424
1.5829103920261016,-2.351745329267751
1.6118115884882935,-2.344582415997144
1.646800098373734,-2.34573203877669
1.6821500766133897,-2.346675576466062
1.7178591127986331,-2.347398422969115
1.7539249838660715,-2.3478868237248367
1.7903448266838597,-2.348126717853504
1.8271149751585636,-2.3481035714712366
1.8642322694204698,-2.3478040873556054
1.9016930631444184,-2.347214872175799
1.9394935206231323,-2.346322818283687
1.9776288598693528,-2.3451141918580363
2.0239083428213447,-2.3526591159398254
2.0628710588780024,-2.350795643139041
2.1021537766029548,-2.3485732215846484
2.141750769185964,-2.3459791911581145
2.1901869279581887,-2.352162885716096
2.230563300464086,-2.348787763015847
2.2712361463287496,-2.345002003965135
2.3212621351027827,-2.349969310452072
2.3627163216025626,-2.345355746510984
2.4147364817592027,-2.3503080660804754
2.4582937949200176,-2.346076611387003
2.5140006700142785,-2.3524439862552424
2.5602108314909917,-2.3488968172858637
2.607591969063784,-2.345565729430994
2.6694855033624907,-2.35416761164057
2.720150214919006,-2.3517069549406453
2.7722751380697077,-2.3495373414242304
2.8259570571985915,-2.347680441891139
2.881301451238625,-2.346160168442505
2.9384221317669525,-2.34500183419763
2.9974417827035476,-2.3442320739026803
3.0584932635872586,-2.3438793166760696
3.1217224778162262,-2.3439753308674343
3.1872848154032303,-2.344551800645466
3.2553524387489903,-2.3456450651679037
3.326110950255321,-2.3472927306401483
3.399763730066977,-2.349535911279104
3.4765334613864187,-2.3524192143521936
3.556663281750718,-2.3559903801756885
3.640421940685094,-2.360302456950516
3.695323992277154,-2.344614131823628
3.785112387615188,-2.3497039011921905
3.879327197228878,-2.355664692052831
3.9397610394564584,-2.339651821762332
4.041372131571369,-2.346552119437354
4.148440000652749,-2.354484142262775
4.261455285279989,-2.363532794623423
4.331956847208402,-2.347237016963473
4.455001331164166,-2.3575399731373157
4.530841122804892,-2.3409398094638756
4.665405925816759,-2.3526369381027354
4.8085788676167445,-2.365820504667418
4.895274781989954,-2.348974758345843
5.053137533095571,-2.363882447641338
5.14774785557718,-2.3467280693085613
5.3045991499581335,-2.3555126341762573
5.312274917612077,-2.2966564686524475
5.304708807300965,-2.2317358977383033
5.311742248470253,-2.173472319021063
5.304147021670997,-2.1097194086931843
5.310589775686815,-2.0520363758027105
5.316656120303053,-1.9945225918039773
5.308952376925268,-1.9323008032596016
5.314499188312946,-1.8753495495730679
5.306967605797655,-1.8142125354554712
5.312041196712511,-1.7578039615089356
5.304762398363358,-1.6977086409500888
5.30941016074861,-1.6418210989175446
5.3137438513015525,-1.5860875263443295
5.306731096601922,-1.527329563765667
5.310701158150684,-1.4720851191659825
5.314379527834353,-1.416985373958872
5.307770351875556,-1.3594667226946846
5.311142659643844,-1.3048189299906816
5.314241733773556,-1.250304087882126
