x,y
3.2499896577611427,-1.778400074395817
-3.175296545028061,-1.993555820172759e-06
-3.175356638062339,-0.031225769241480288
-3.1753032422619882,-0.06245453373826928
-3.175136438143425,-0.0936909835601242
-3.175842989336271,-0.1249766525405526
-3.1756407820858947,-0.15625572896920964
-3.175323182473225,-0.18755429350290745
-3.174888934283185,-0.21887494470189794
-3.1762837867793934,-0.2503737235600901
-3.175804339656134,-0.2817825203934125
-3.175204167136768,-0.3132248254889943
-3.1744825892248016,-0.3447031911621873
-3.1765259061975737,-0.37656240958601184
-3.1757412815088752,-0.4081727504382629
-3.174829599786693,-0.43983004092481576
-3.1774114559608178,-0.4720747879575679
-3.1764185282759327,-0.5038976443854652
-3.175290709340312,-0.5357776186512058
-3.1740259790110383,-0.5677168527524405
-3.1771340492035502,-0.6005703031443477
-3.175758955186978,-0.6327141601630829
-3.174238148007356,-0.6649265898821887
-3.177765829623263,-0.6983514909676838
-3.1761078886463125,-0.7307975197304223
-3.174293158573336,-0.7633203192880845
-3.178175274716998,-0.7973908296040113
-3.1761937777441243,-0.8301738071639231
-3.1740438471700427,-0.8630408646922748
-3.1782064281998923,-0.8978249997487339
-3.1758564948272583,-0.9309759217283929
-3.1733252955165248,-0.964217085872104
-3.1776887798626126,-0.999776785540926
-3.1749220952389283,-1.033322660400376
-3.179469192383101,-1.0694895188546265
-3.1764387264549985,-1.1033540351135593
-3.1732036056323945,-1.1373175263493052
-3.1778005351032785,-1.1743517367613046
-3.1742619783277113,-1.208649103510471
-3.1789287014339487,-1.2463514261549533
-3.175057671653518,-1.280993110435251
-3.179742700616482,-1.3193845237262614
-3.1755078314107243,-1.3543786124343598
-3.1801596108859136,-1.393477765862393
-3.175529950072948,-1.4288309999844153
-3.180096067284968,-1.4686538649185854
-3.1750396090520043,-1.5043709875648088
-3.1794660514363566,-1.544930401939998
-3.173950268456091,-1.581014293244012
-3.178183699918733,-1.6223209400963285
-3.1721766793061184,-1.6587731550275024
-3.1761621829251796,-1.7008344226565097
-3.180091677808531,-1.7433890851884735
-3.1733143223514055,-1.7804753601766958
-3.176908055811799,-1.823792916068819
-3.1803917755989604,-1.8676087771881864
-3.1727564048425734,-1.9053251858219478
-3.1758162618803323,-1.9499053406504765
-3.178711988544644,-1.9949845950870875
-3.1814222706065847,-2.0405620635675867
-3.1725180169459515,-2.0791599628023327
-3.174684809374206,-2.1254945285460494
-3.1766137529931227,-2.172323460748596
-3.1782851933431493,-2.219644806107885
-3.1796789804787586,-2.2674556831538397
-3.153593742440581,-2.295963396577357
-3.0883335293200203,-2.295250670350238
-3.025429380850821,-2.2950218312250272
-2.964729515591583,-2.2952496863232623
-2.906080463725159,-2.2958983469606915
-2.8493457323891556,-2.2969379115751085
-2.7944007631342545,-2.298341455992205
-2.7411301009434026,-2.3000834245822688
-2.6894279355845496,-2.302140652583597
-2.6391863827295365,-2.304482761069077
-2.577699438961492,-2.2958529975016027
-2.5307616811044964,-2.2990680282774707
-2.507587201997957,-2.3234276848714925
-2.504092343017613,-2.3663726406762855
-3.120542253064079,-3.0075511331885374
-3.1150894142172962,-3.0619452815952726
-3.1212957279900446,-3.1289807496323196
-3.1152430201315147,-3.1849409363957126
-3.1225813033332916,-3.255880093342513
-3.117343927759978,-3.315061528098272
-3.11235812422057,-3.3756625083159064
-3.1224162535316955,-3.4541129987546912
-3.1184722728444543,-3.518689859607023
-3.1148683612112036,-3.5850287394642155
-3.111632408241998,-3.653246691089582
-3.1848910228156155,-3.8146129725676197
-3.1830231134699742,-3.889482828317886
-3.18165092329544,-3.9667546371154687
-3.1808107586598946,-4.046594118540713
-3.180542241660962,-4.1291818477601225
-3.1808867734537576,-4.214712426099073
-3.1818905904868027,-4.303399716423717
-3.183601083407842,-4.395473394417674
-3.1860710559683443,-4.491186200167212
-3.189356030837613,-4.590812062025186
-3.168462119724639,-4.657819815677587
-3.1725653358561536,-4.763911874383218
-3.177622253109545,-4.8747288346015925
-3.183706186514482,-4.9906511996737
-3.1908970764552924,-5.112098144790652
-3.16945314508589,-5.190680611427888
-3.1778267353081904,-5.3213369169589555
-3.1875075081110107,-5.4587740371948
-3.1656432951107205,-5.545849659229609
-3.176756205404788,-5.69465518403118
-3.1894239732111265,-5.851876090125929
-3.1671699262277744,-5.949527361770615
-3.1815839303188196,-6.120952729660185
-3.1978650612984,-6.302958136963049
-3.1752645875413905,-6.413944664333839
-3.1936946981053427,-6.61394789885665
-3.170677603853912,-6.734601190286099
-3.1915159238919646,-6.955517062393295
-3.1680686648520986,-7.0874539888518795
-3.191619344471675,-7.332833823671397
-3.167725455024332,-7.478028920566792
-3.149174952243085,-7.642611646503172
-3.0655320405767927,-7.652379883854606
-2.9742709879665012,-7.641381162198298
-2.8914583264948783,-7.650324088590812
-2.8018152066135906,-7.6394486815838905
-2.7198096509861047,-7.647638045988618
-2.638041671366111,-7.655323960635064
-2.5505041298607605,-7.6445132301900935
-2.4695087566576377,-7.651542388806788
-2.3834493362176055,-7.641135483774804
-2.303193692532157,-7.647574506049421
-2.223156737739026,-7.6535694576738456
-2.138989611510024,-7.643596325045605
-2.059644264509898,-7.649088330054162
-1.9805033490104766,-7.654167159614132
-1.898083476816357,-7.64482286143607
-1.8195791051816157,-7.649480851197799
-1.7412622676690812,-7.653754399745545
-1.660429510214046,-7.64522006844963
-1.5826871198557786,-7.649147013408954
-1.5051129406452377,-7.652715903313561
-1.4256923929094567,-7.645153558030403
-1.348624433173475,-7.648442663306577
-1.2717028306554672,-7.65139570358497
-1.1935073456425154,-7.644952453212185
-1.1170181244740907,-7.647683752841458
-1.0406515725383387,-7.650098287196965
-0.9644026438598591,-7.652203525285687
-0.8874690158643583,-7.6471387289736406
-0.8115538634933623,-7.649082497069464
-0.7357302202154007,-7.650729478090306
-0.6599922490768787,-7.6520839255881725
-0.5839832494595392,-7.648556078321153
-0.5084743278525541,-7.649792909589823
-0.43302384358189594,-7.650748896404725
-0.3574969678848677,-7.648676672451109
-0.2821884768349463,-7.649539099726763
-0.20691019380696932,-7.6501259828844
-0.13165567328140565,-7.650438055737998
-0.0564153780234467,-7.650058155638122
0.01880803988060165,-7.650290257876554
0.09403631127534363,-7.650249962783443
0.054131592375686606,-2.4463208475841487
0.07503884531002358,-2.3473209308446563
0.09814618282523135,-2.3471992622986675
0.12126577348962041,-2.3469931559992205
0.14439953761881463,-2.346701313925828
0.16764210743447314,-2.3476213143257967
0.1908342961946414,-2.3472971434158616
0.2140492568489361,-2.3468857130092875
0.2372887646358675,-2.346384972889155
0.26077645759477125,-2.347790876904418
0.2841071674198595,-2.3472467820198646
0.3074705474692142,-2.3466094333003373
0.3312270941622957,-2.348421247937113
0.3547067555485027,-2.3477274981786582
0.37822687459664106,-2.3469360356735907
0.40178894218913225,-2.3460445857902865
0.42597606512107067,-2.3482574378675767
0.4496838007465014,-2.347289172376024
0.47344049940641375,-2.346214615675494
0.49803568809363696,-2.3487487611859907
0.5219600249134131,-2.347578791015837
0.5459395192860541,-2.346294399005538
0.5709985908748931,-2.349103104488002
0.5951656786295819,-2.3477012059521387
0.6193935870781564,-2.3461768499756217
0.6449680595881896,-2.3492072808116116
0.6694016518218743,-2.3475415957615504
0.6939010312226499,-2.3457448546697
0.7200376910133128,-2.3489386185380012
0.7447584206189936,-2.34697376296929
0.7713365238031406,-2.3503150097970678
0.7962898665249638,-2.3481631472506175
0.8213153084908308,-2.3458615826626272
0.8485258910397155,-2.349256907950422
0.8737957423906395,-2.346739121773382
0.9014942888738373,-2.3501983345261523
0.9270165401835733,-2.347442577670468
0.9552193492013432,-2.3509282163936853
0.9810004141239105,-2.347911426374187
1.0068586478976076,-2.3447177150486422
1.0357672766230208,-2.3480850899726113
1.0618900572501788,-2.3445984711986134
1.0913334993397357,-2.347901300607863
1.1211280297949169,-2.351236538365535
1.147712123534734,-2.3472969126777756
1.1780565724914778,-2.3505029190426097
1.2049130439974487,-2.346208470336103
1.2358138446724314,-2.34924528917192
1.262942682797557,-2.344571700530158
1.2944041842997436,-2.3473989976612875
1.3262320423440928,-2.350168542276885
1.3538288697792547,-2.344899647292516
1.3862216289672795,-2.347394899571245
1.4189829958393663,-2.349792205601214
1.452113212031994,-2.3520761656415665
1.480368327380724,-2.34592166407979
1.5140619921955742,-2.3478423864408513
1.5481227108206848,-2.349609818806504
1.5825500156589887,-2.3512099146022045
1.6114447493878696,-2.344048802446716
1.6464254273220624,-2.3451983505101075
1.681767120215455,-2.3461413349388764
1.7174681058490011,-2.3468641247312108
1.7535256031221607,-2.3473521937977284
1.789937172680451,-2.3475920592543464
1.826699009011614,-2.3475689955914794
1.8638079536403698,-2.347269706345691
1.9012602115598936,-2.34668061367934
1.9390519430367024,-2.3457886151239102
1.9771786695582552,-2.3445803466512762
2.023447638629672,-2.352123577895261
2.062401651565014,-2.350260718446835
2.101675156992729,-2.3480384970500245
2.1412633784616273,-2.3454453248867875
2.1896886249229097,-2.3516277305243354
2.2300556550006454,-2.348253211294211
2.2707189566512955,-2.3444680168533054
2.320734023265001,-2.349434667426406
2.3621753639656786,-2.344818763678689
2.414183436242613,-2.3497697765617764
2.457731171357594,-2.3455396706911653
2.5134253082885643,-2.3519055988762245
2.5596247576587903,-2.3483591166628446
2.6069953187866717,-2.3450290340971174
2.668874485099529,-2.3536287664574917
2.719527976051522,-2.3511689980791934
2.7716410919159298,-2.348999979495744
2.8253106057592188,-2.3471433985567467
2.8806427250480025,-2.345623786818957
2.9377501502609173,-2.344465560716987
2.9967564850952653,-2.3436961179942872
3.0577944026935215,-2.3433437439437164
3.1210090424392667,-2.3434396410565546
3.1865565445207142,-2.344016087991012
3.254608490124862,-2.3451090127890115
3.3253512478065903,-2.346756595778136
3.3989866321584286,-2.348998868240917
3.475739272805366,-2.351881821429434
3.5558515240984687,-2.3554526589835962
3.6395905314087633,-2.3597634047775458
3.694480478120259,-2.344078937827978
3.7842482571140974,-2.3491674704071506
3.8784415308403952,-2.355126884094333
3.93886192795795,-2.3391178787555393
4.040450494084736,-2.346016986733113
4.147493240326433,-2.3539467999908648
4.260484105467735,-2.3629941487425974
4.3309682598127335,-2.3467013585967207
4.453986451519059,-2.3570029094748373
4.529808726051603,-2.3404064032831178
4.664342788201298,-2.3521008268052004
4.807483555026279,-2.365281610940834
4.894160036693671,-2.3484398530178336
5.051986484383984,-2.3633439814254715
5.146575948298172,-2.346193826415663
5.321543602991914,-2.3630368357364437
5.425408959635632,-2.34556772295835
5.620526634161568,-2.364603130786128
5.7353499510456265,-2.3468052054081685
5.954349336622757,-2.368336758066509
5.977376610941174,-2.3096858834172123
5.984206503700198,-2.2449514874717904
5.975535083515373,-2.1749170875912007
5.981777784113571,-2.1108149376996383
5.9733008585805205,-2.0420017796688428
5.979011162771894,-1.9785105421115547
5.970819301897306,-1.910870037366809
5.976050719343931,-1.8479653788579844
5.980927508955466,-1.7852336852105415
5.9730344055299325,-1.719098229566782
5.977502760264008,-1.6569173450201053
5.981642583674995,-1.5948992744917896
5.974203459664565,-1.5301586654274775
5.97799941231141,-1.4686494595458988
5.981488883811966,-1.407290141794342
5.974647257609514,-1.3438219323155896
5.977852488206598,-1.2829242838186594
5.980772772234971,-1.2221619906311356
5.9746620058678,-1.159832926902403
5.977350531659138,-1.0994798631416576
5.979773141883559,-1.039245736532064
5.974508708271888,-0.9779113488397138
5.976746879504481,-0.9180298465636325
5.978734590887498,-0.8582490547899638
5.980475427360376,-0.7985647918309385
5.976261776699271,-0.7382672868424326
5.9778682210044005,-0.678859802696769
5.979240446324689,-0.6195290224201837
5.976079592558047,-0.5598673775349966
5.977348909845885,-0.5007487940851048
5.978392369365076,-0.44168590160271065
5.979215204696971,-0.3826741363084376
5.9773075355356875,-0.32357261620429184
5.9780531651789515,-0.26468895886909755
5.978581125335221,-0.205834401343887
5.978894990674147,-0.14700403633078016
5.978302554336631,-0.08818257177311002
5.978553039279466,-0.029393961690813833
5.978590715365389,0.029392843985172928
5.978415094883499,0.0881829286389157
5.979157680606019,0.1470091913072101
5.978917141331974,0.20584466539000418
5.978463377815617,0.2647058163270947
5.97779279273716,0.3235975783232889
5.979850090095191,0.38271346091363084
5.9791024484933475,0.4417370523837396
5.978133529044986,0.5008132131296832
5.976938552304575,0.5599465349598928
5.980250836077941,0.6196323950041042
5.978951930929714,0.6789815513747769
5.977419955650003,0.7384090379649604
5.9817829297352745,0.7987380540039215
5.980116790430515,0.8584461398291185
5.978203898073467,0.918252311423326
5.976039702409638,0.9781606056775414
5.981454764913958,1.0395366487859676
5.979106593248645,1.099801527764578
5.976492056378936,1.160186834431628
5.98275389263893,1.222565471365512
5.979907404933504,1.2833639322437909
5.976776839084482,1.3442995508941071
5.983769161903423,1.40782525622418
5.980353040577449,1.4692263069661335
5.97663075413671,1.530778974716678
3.5162644296732677,0.9375489424133567
3.415151560711531,0.9466526897777908
3.3193819806798674,0.9553500984699932
3.1515959320323117,0.9407120781465328
3.0695261892813277,0.9491843382531191
2.991321486316231,0.9573262931425094
2.8548342871478694,0.9446905938372938
2.7867114066016305,0.9526500899354137
2.668304521793522,0.9415751194137625
2.6083373372165015,0.9493565879806264
2.5046610975514167,0.9396131177910371
2.451379302882617,0.9472236516502456
2.4000350076877037,0.9546110248076461
2.31211492628441,0.9460765283800492
2.2659894344673517,0.9533203546584558
