x,y
3.249975816351703,0.8402568403647142
-5.793800354002765,-3.637538810265398e-06
-5.793909791650681,-0.05697605364745347
-5.7938127207192345,-0.113957579617373
-5.793508376300871,-0.17095312551571296
-5.794798323007209,-0.22803850788240781
-5.794428660957226,-0.2851118046743433
-5.7938489333123036,-0.342220675157725
-5.793057197795634,-0.39936989925246796
-5.795602323972227,-0.456844108251975
-5.794726814772915,-0.5141540700315319
-5.793632082731539,-0.5715252634281573
-5.792315977523638,-0.6289622782778257
-5.796043185362426,-0.6870940305213133
-5.794612382068116,-0.7447719017553563
-5.792948656792281,-0.8025353061353251
-5.797659517534981,-0.861370623642723
-5.795848143926306,-0.9194362143849811
-5.793790945637026,-0.9776060839674229
-5.791482275083677,-1.0358837992266523
-5.797152360000302,-1.095829605015289
-5.794644341981639,-1.1544810484726509
-5.791869282567477,-1.2132573901295278
-5.798306363532943,-1.274246156313127
-5.795280955526709,-1.333448704176401
-5.791969472802467,-1.3927913291012677
-5.7990532627311335,-1.4549581103574545
-5.79543789023907,-1.514775569184248
-5.791514548370766,-1.574746274586049
-5.7991102740365115,-1.638215231752166
-5.794821723521833,-1.6987037997763466
-5.790203360906058,-1.759357296003576
-5.79816485232586,-1.8242411449573592
-5.793115790609741,-1.8854503012017363
-5.80141392266386,-1.9514425237049766
-5.795884329920824,-2.013233345006628
-5.789980151080584,-2.0752043428131044
-5.79836996880867,-2.142779500486726
-5.7919132261328965,-2.2053601045443525
-5.800427520324885,-2.2741532733981553
-5.716842950669838,-2.306489264314551
-5.51160821637917,-2.2869556647219644
-5.403435657605841,-2.3046070351133023
-5.2201594162123275,-2.2873619474472484
-5.125562190850159,-2.306248804381929
-5.802558177821737,-2.6797773758918297
-5.7933320528028345,-2.7449486414968094
-5.801408011365428,-2.818954964707892
-5.7913436435688395,-2.8847953821356036
-5.799068458318342,-2.9601656421630196
-5.788107602418532,-3.026678044743276
-5.795379844188135,-3.103425128715192
-5.802549723299089,-3.181072396263195
-5.7901827407041715,-3.248741427261148
-5.7967405722389165,-3.3277810393655094
-5.803096591883584,-3.4077292656284577
-5.789164668458539,-3.476548414132638
-5.794747798639825,-3.557891498924553
-5.8000314914934705,-3.6401452910010774
-5.804976440612251,-3.723307909816844
-5.788730259201507,-3.793736119418605
-5.792683940798346,-3.8782804470565555
-5.796203751090125,-3.96372690255722
-5.799253270269893,-4.050071537827837
-5.801795864075237,-4.1373091702845635
-5.803796644872093,-4.225434772550089
-5.805221288104496,-4.314442700749051
-5.806033377463686,-4.40432470129349
-5.806200164225461,-4.495074183187115
-5.80568647084447,-4.586681662041027
-5.804460007317335,-4.679138826670054
-5.802487235658793,-4.772435341959394
-5.799736733790945,-4.866561541074732
-5.796174428300291,-4.9615044910862585
-5.791772353276411,-5.05725538427415
-5.809028297566491,-5.17386737489952
-5.802867752526748,-5.271609658770443
-2.534245571955726,-2.3481282395497414
-2.4887144951073794,-2.3518405413834116
-2.4339519766565028,-2.345821473281435
-2.390980671554751,-2.3501899984761976
-2.3397627435440462,-2.345523532936951
-2.298589276705082,-2.3500160456275303
-2.2489186709096844,-2.3449219798840257
-2.208483409165278,-2.3485565131172246
-2.1683454302457545,-2.351786678080875
-2.1202652646986797,-2.3455027187102826
-2.080907223580199,-2.3479660890862974
-2.0418642984215545,-2.350064703562883
-2.0031420595302762,-2.351811249097975
-1.957218215457396,-2.3442026560233935
-1.9193229974482984,-2.3453093409782397
-1.881763003446165,-2.346106565374228
-1.8445425530284465,-2.3466077087929884
-1.8076647462198951,-2.34682512911041
-1.7711342455837304,-2.3467737284613146
-1.7349540339953295,-2.3464668207719295
-1.6991274543258617,-2.3459187641748867
-1.6636565043867966,-2.3451426547200773
-1.6285439419583345,-2.344153208356884
-1.5995812901131068,-2.3514756207732264
-1.5650170614949068,-2.350023584575268
-1.5308168106689861,-2.348396459068887
-1.4969819897422771,-2.3466094310594556
-1.4635133909030729,-2.3446773466046955
-1.4353763753739905,-2.3507463214300035
-1.4024682932284973,-2.3484623062362924
-1.3699275839038443,-2.3460729453412372
-1.3422500851147585,-2.351470612191713
-1.3102720076458345,-2.348794430034183
-1.2786593969525788,-2.3460525835667325
-1.2514470751734381,-2.350842799401069
-1.2203940023175786,-2.3478789695163407
-1.1897019832512388,-2.344889997594166
-1.1629553895564138,-2.3491369963216995
-1.1328150157576764,-2.3459911486556924
-1.1063381721634882,-2.3498908757089976
-1.07674265225362,-2.3466283948299
-1.0505334924296699,-2.3502040451167927
-1.0214736686846342,-2.3468640396276026
-0.9955296283539699,-2.3501403318599507
-0.9669947684366801,-2.3467624350618634
-0.9413112091220096,-2.349762085597643
-0.9132882613077834,-2.3463846246187217
-0.8878595701955894,-2.3491306773863108
-0.8603334922071534,-2.3457912382123913
-0.8351525566644149,-2.3483056853760957
-0.8100446260029759,-2.350665685812681
-0.7831652416159695,-2.3473465425382956
-0.7582945910285538,-2.3495050142323786
-0.7318689458939569,-2.346309479696281
-0.7072254552304842,-2.3482868067008362
-0.6826489036494171,-2.3501270560884033
-0.6568043072175973,-2.3470646897524796
-0.6324403719167276,-2.348751360436742
-0.6081390225851679,-2.350310458943135
-0.5828310513371939,-2.347441616788539
-0.5587252486424643,-2.3488718233795436
-0.5346771209460668,-2.3501843707681833
-0.509856271463733,-2.3475633109634066
-0.48598450387623315,-2.3487692985880013
-0.46216429254758223,-2.3498648745962694
-0.4377772662574418,-2.347543159659307
-0.41411252178494945,-2.3485529411449324
-0.39049277672418203,-2.3494598597129626
-0.3664817774047798,-2.3474809547317372
-0.34299483020305416,-2.3483199894249838
-0.3195454925188138,-2.3490613856826013
-0.2961322400009312,-2.3497075472712647
-0.27250880747948836,-2.3481525759332245
-0.24919804151572542,-2.3487490644883304
-0.22591544636437172,-2.349255090472968
-0.20265913912185915,-2.3496711408610436
-0.17931959879986423,-2.3485879237668748
-0.15613360894521436,-2.348967704430727
-0.13296555270486785,-2.349261064244877
-0.10977405819355818,-2.3486248935564724
-0.08664959886609791,-2.3488893024131126
-0.06353443626333072,-2.349069578077249
-0.04042657305017954,-2.3491657079227966
-0.01732306834906743,-2.349048875457016
0.005775252148945775,-2.3491206703272445
0.02887506496394376,-2.3491081441823924
0.05197836480940173,-2.3490119517283254
0.07510592040986004,-2.3494191345834547
0.09823391553039255,-2.3492974197094405
0.12137415706890861,-2.3490908255352494
0.14452858560087342,-2.348798530260802
0.16779194025614855,-2.3497195385197887
0.1910048881775208,-2.349395456361109
0.21424058090121484,-2.3489834343069833
0.23750087358321395,-2.348482372011413
0.26100954782346025,-2.3498894064935496
0.2843610810917383,-2.3493445750978816
0.30774535456651847,-2.3487067558965338
0.3315231429310342,-2.3505202526115023
0.355023820637317,-2.3498260836047264
0.37856497634614217,-2.3490339912471456
0.40214813907395025,-2.3481419354641444
0.42635680341684257,-2.3503563152650035
0.45008574139948265,-2.3493872487156975
0.47386366341840824,-2.348311676638834
0.49848088558519854,-2.35084832369082
0.522426517911769,-2.3496769000985767
0.5464274302519854,-2.3483913030143833
0.5715089547665626,-2.3512027548575456
0.5956977176263827,-2.3497998965172244
0.6199472706894875,-2.3482741265671407
0.6455445475329394,-2.351307058710646
0.6699999351646558,-2.3496397307592884
0.6945210656482786,-2.3478408921421825
0.7206811700067366,-2.3510378040066726
0.7454241677232896,-2.349071746615124
0.7720259899735761,-2.3524158602548315
0.7970015642796657,-2.350261858423303
0.8220494198332654,-2.3479583700691333
0.8492843096121683,-2.351356690749353
0.8745767674476453,-2.348836708162789
0.9023000850285045,-2.3522990475356957
0.9278450547409925,-2.3495405880769713
0.9560732094032736,-2.353029685593668
0.9818772859202981,-2.3500101179553137
1.0077585589890863,-2.3468133791049275
1.036692946271933,-2.3501835836689335
1.062839266878375,-2.3466942770948274
1.0923088981575966,-2.3499997793537757
1.1221300694404908,-2.353338022018562
1.1487381292047312,-2.3493952959676174
1.1791095709426487,-2.3526039012798123
1.205990026292327,-2.3483055718615895
1.2369183879199197,-2.3513449929679524
1.2640714365278034,-2.3466671590880566
1.2955609706293052,-2.3494968269973304
1.3274176021707098,-2.352269430598493
1.3550387251452272,-2.346995177594959
1.387460395655885,-2.3494925977645402
1.420251079140775,-2.3518921125531933
1.4534112752943409,-2.3541787177260485
1.4816913276392674,-2.3480182064812283
1.5154151048488687,-2.349940646127317
1.549506490157221,-2.3517100021404618
1.58396462935568,-2.3533116198981396
1.612884822469136,-2.3461435696317903
1.6478967132799978,-2.347294077012152
1.6832703317274063,-2.348238383109787
1.7190031284506893,-2.348961683027801
1.7550928764666112,-2.3494502199211142
1.7915367086902803,-2.349689930672673
1.8283313942887487,-2.3496668437025017
1.8654737859622441,-2.3493676466068374
1.9029596493170282,-2.348778189600077
1.9407849869595024,-2.347885183355727
1.9789457702775073,-2.346675812114616
2.025256093051997,-2.3542257861289175
2.0642446846330964,-2.3523609922802207
2.1035533811907308,-2.350136891137391
2.1431769336009743,-2.3475413486644507
2.191645280760492,-2.353729091455008
2.2320488037477904,-2.3503520010421597
2.272748735382215,-2.3465637193188136
2.3228077669884226,-2.3515340572514885
2.3642498527452216,-2.3468780096980644
2.4163040420356046,-2.3518338017412916
2.4598902522142523,-2.347600192956798
2.515634140232849,-2.353972485128865
2.5618743606028374,-2.35042304246553
2.609287441405013,-2.347090830699124
2.6712216392463337,-2.355698676282803
2.721920259048132,-2.35323724729957
2.7740794231659427,-2.3510664952769504
2.827797197267433,-2.3492091490733498
2.883178349438792,-2.3476884721871762
2.940336328669336,-2.346529455160791
2.9993955100312975,-2.3457600402811436
3.0604880355019293,-2.3454080120921907
3.123758495023748,-2.3455040939594665
3.1893649583168715,-2.3460819440421927
3.2574775088438086,-2.34717628498967
3.3282833096676914,-2.3488258014045504
3.3599226538510147,-2.322002221662512
3.358100237332761,-2.272280594955619
3.356016030599629,-2.2230784466940436
3.353689966586084,-2.1743970333542606
3.362974381559861,-2.133744504255826
3.3600920490945425,-2.0858618153467026
3.3570242950907137,-2.0385038952006114
3.3652933655811665,-1.998500587901883
3.361759947854156,-1.9519471787938396
3.358098953277786,-1.9059190279714024
3.35433122420674,-1.8604141828795624
3.3614097041416025,-1.8213536203219318
3.357305104686063,-1.776650644512162
3.3638182654396376,-1.7379766528857084
3.359433756438229,-1.694070799449709
3.355036593022464,-1.6506777957072474
3.3608093957128777,-1.6126687039480057
3.356225241764809,-1.57005857991726
3.361523396657858,-1.5324335091563965
3.356809629070341,-1.4905947213489468
3.361667173511634,-1.4533499826798442
3.356879411487409,-1.412267583224203
3.361329589126599,-1.3753974638315924
3.3565237456381585,-1.335054111995843
3.3606002499716228,-1.2985514319041123
3.3644398868441043,-1.2621563650602408
3.359564904353487,-1.2227817283689284
3.3630743651635693,-1.1867421129275453
3.3583087652078847,-1.1480540889516846
3.361519031793176,-1.1123579904520677
3.3569136326416387,-1.0743292259078663
3.3598545118187966,-1.038962871540448
3.362596980569671,-1.0036940575707842
3.35815906320944,-0.9665113086946644
3.36067156451743,-0.9315520593618005
3.3629993049935125,-0.896684326524109
3.3588166087742732,-0.8602857894274424
3.3609506521515886,-0.8257040555536498
3.3629123889662957,-0.7912065949864768
3.3590666058306695,-0.7555236623007276
3.3608686982762346,-0.7212857922223743
3.362509659781842,-0.6871238309526507
3.359074598473694,-0.6520812925325274
3.3605856873305915,-0.6181495082163863
3.36194757295563,-0.5842846540726668
3.358988018452059,-0.5498012747580392
3.3602464987790968,-0.5161347200880476
3.361363939160219,-0.48252475163997666
3.3623430043006524,-0.44896911188859656
3.359973932270322,-0.4150686384773023
3.3608768196580505,-0.381668529705036
3.3616488941665894,-0.3483116412224353
3.359871188553536,-0.3147686107683963
3.360584728517085,-0.2815309555468359
3.3611713275587602,-0.24832461580497403
3.3616339292796154,-0.21514702455627904
3.360561499465239,-0.1819189777057261
3.3609806717266633,-0.14881340968332793
3.3612780438205143,-0.11572422275383175
3.361454494665767,-0.08264861306794644
3.36112104465644,-0.04957800229490319
3.361262466001819,-0.016525874991707917
3.3612834501846214,0.01652524562139762
3.3611847062976428,0.04957820867127925
3.3616018108437,0.08265150211909061
3.361467023021454,0.11572999561911228
3.361211743823313,0.1488229068690982
3.3608350815551025,0.18193305309219396
3.361991349707488,0.21516916404634479
3.361571311746518,0.24835343020470074
3.361025750104809,0.2815671642567833
3.3603543237043962,0.31481313440477987
3.362216230481748,0.34836968423575404
3.3614864360616004,0.3817370170640373
3.3606247276026893,0.41514828981101953
3.363078060775876,0.4490665170035324
3.3621409543519816,0.48263554458391533
3.3610650406780036,0.5162596985762402
3.3598488202525374,0.5499414195119947
3.362892927965153,0.5844481956243989
3.361573237422812,0.6183304018002782
3.360103153386578,0.6522802011809673
3.3636235727519126,0.6873506937628217
3.3620236855531447,0.7215329009657508
3.3602633032151665,0.7557920549849473
3.3641943490615134,0.7915074334098962
3.3622738154771867,0.8260283477253525
3.3601810957095877,0.8606344919321797
3.364449220983532,0.8970701356580438
3.36216287906272,0.9319646511596235
3.3596913854377903,0.9669515333240984
3.364214913686793,1.0041761923283934
3.3615134096950503,1.0394750474689465
3.3586130565200842,1.074872293802826
3.3633049320184516,1.112948148264915
3.3601345737325485,1.1486774325745612
3.3649870376337923,1.1874162210151875
3.361517457092836,1.2234915698858773
3.366479568977667,1.2629207068690047
3.362679466102395,1.2993540083598116
3.35864237960275,1.335895948886162
3.3635356114393646,1.3762992739582303
3.359124368921668,1.4132111941973864
3.363999036602727,1.4543572471964406
3.359180286184268,1.491646537631719
3.363981438669623,1.53355318288273
3.3587213946802525,1.571225400308749
3.3633932653091594,1.6139076599622786
3.357657787906977,1.651966514569269
3.3621424232292965,1.6954357871897798
3.3666146307937463,1.7394205153410927
3.3601375037317327,1.7781485830365287
3.3643303751638713,1.8229352146812594
3.35728728586787,1.8620527479229994
3.3611416089371655,1.907644945898665
3.3648910545312534,1.9537642206484984
3.368511825310783,2.000410897424646
3.3602761910430425,2.040477559118723
3.3634309323373475,2.0879334958037723
3.366400843202114,2.135917501266565
3.3571491115314736,2.1766387639602827
3.359560501613802,2.2254253073124874
3.3617308580957745,2.2747362102946362
3.3636395792145213,2.3245698610361214
3.3652645840737225,2.374923013333208
