x,y
3.2499924189812,-2.3364843305498235
-2.616224527358493,-1.642551981975012e-06
-2.6162739821711605,-0.02572787152803638
-2.6162303992258793,-0.05145821903269323
-2.616093171554442,-0.07719490078705989
-2.6166749560470404,-0.10297211729028276
-2.6165082557204418,-0.12874390805089944
-2.6162468647907904,-0.15453177650183042
-2.6158889083271517,-0.1803378171670381
-2.617038460464658,-0.2062906553796577
-2.616643325890464,-0.23216932546286884
-2.6161489668172666,-0.2580756261489419
-2.615554152914203,-0.2840115949059915
-2.617237272823704,-0.31026133676100315
-2.6165910243755297,-0.3363060969135332
-2.615839847087698,-0.36238951125901253
-2.6179668782860492,-0.38895691542507704
-2.617149049445006,-0.415176787719089
-2.6162200462926393,-0.4414437210889054
-2.6151776524247543,-0.46775938068588
-2.6177383965603194,-0.49482833208404775
-2.616605845369076,-0.5213127297418058
-2.615352668621834,-0.5478535164028807
-2.6182591866562097,-0.5753933124008609
-2.616893274344098,-0.6021266220603675
-2.615398080788872,-0.6289231644220495
-2.6185964639521075,-0.6569948559475949
-2.6169637138062547,-0.6840057255711299
-2.6151923622727438,-0.7110859163728455
-2.618622071878538,-0.7397456440102914
-2.6166860136239585,-0.7670597451034582
-2.6146005113895296,-0.7944481737733013
-2.6181954263128615,-0.8237468136669442
-2.6159161340306074,-0.8513863767096161
-2.6196621389327177,-0.8811852013665464
-2.617165717223155,-0.9090873784559845
-2.61450006746158,-0.9370708970856904
-2.618287670251001,-0.9675845412368032
-2.615372315465331,-0.9958432624702939
-2.619217430508646,-1.0269073913019287
-2.6160276897580395,-1.055449630791333
-2.6198880991024307,-1.087081609206995
-2.616398618458186,-1.1159142154810329
-2.620231719340656,-1.1481293674097857
-2.616417191146435,-1.177257985400609
-2.62017898932878,-1.2100691042146918
-2.616013336839926,-1.239497786359783
-2.6196602857170386,-1.2729158772840847
-2.615115670082562,-1.3026465140230727
-2.618603454709803,-1.3366801983450263
-2.6136542077740823,-1.366714365143325
-2.616938049435722,-1.4013699742311647
-2.6201757034485302,-1.4364320860762398
-2.614591212126637,-1.4669883778410306
-2.617552475727452,-1.5026792021685542
-2.620422747811277,-1.5387803984728445
-2.614131919533332,-1.5698562227297965
-2.6166528961691142,-1.6065871058446481
-2.619038775568348,-1.6437292935075922
-2.6212715725579843,-1.6812817898109873
-2.6139351772931745,-1.7130838460045774
-2.6157208025928256,-1.7512605464638422
-2.617310049750678,-1.789844301898287
-2.618686954462157,-1.8288336457246428
-2.619835229864846,-1.868226420765678
-2.6207392525119326,-1.9080204640069531
-2.6213819454597105,-1.9482120730933994
-2.6217490217174766,-1.9887991036638752
-2.621823992467279,-2.029777308404657
-2.621592376506386,-2.0711434795960275
-2.621038109565151,-2.1128927013343937
-2.620147485094028,-2.155021450484768
-2.6189052378044755,-2.197524490337985
-2.6172971542535044,-2.2403969628540095
-2.6153087855612007,-2.2836333389099366
-2.5772087617384427,-2.2954159710755127
-2.5302823836159685,-2.2986326109325126
-2.484534826386252,-2.302068296988345
-2.4398941644543504,-2.305705224094402
-2.386202721558612,-2.2998011618635843
-2.344075599984421,-2.304085138075666
-2.2938862708736267,-2.299534106635711
-2.2535199839938,-2.303938409178961
-2.2048233071548076,-2.2989442444428563
-2.165180677586158,-2.302507304930351
-2.125829854546161,-2.3056742998838686
-2.0786926303858513,-2.2995137906133327
-2.0401063273196547,-2.30192889927864
-2.001828598999269,-2.3039859880637685
-1.9638657706294746,-2.3056984845937003
-1.953556597095895,-2.3398170563899012
-2.5636474459169083,-3.132639118000197
-2.562539481368125,-3.194871346847809
-2.5618594673901818,-3.2591707711767754
-2.561640536321633,-3.325684364293164
-2.5619150791330134,-3.3945676434463232
-2.562720329051046,-3.4659928189499163
-2.564094793356657,-3.540145310196909
-2.5660812470640493,-3.6172290205935798
-2.6278394103993348,-3.78255570895235
-2.6106245341220005,-3.8377667861733165
-2.614004193356335,-3.9251786167099416
-2.61817036104384,-4.016484508311279
-2.6231824988051127,-4.111996559254492
-2.62910645111593,-4.212060085039598
-2.6114378284869644,-4.276807096925642
-2.6183366320375745,-4.384459110460682
-2.626312100771285,-4.497697424329183
-2.608296878413518,-4.569441660297147
-2.6174525408514135,-4.692047081030507
-2.627889139917122,-4.82158588966141
-2.609553122817429,-4.90204443330512
-2.6214279600636616,-5.043285664996208
-2.634842020323693,-5.193245691507843
-2.6162200084881113,-5.284690425486319
-2.6314041134944857,-5.449478222766407
-2.6124390942543187,-5.548888165838792
-2.6296075437718263,-5.7309067459699765
-2.610287267115414,-5.8396117194732895
-2.6296901987777264,-6.04178605095104
-2.6100026978228494,-6.161416427714597
-2.6319379701412333,-6.387349095720434
-2.611870194156007,-6.519919762195084
-2.636694990470791,-6.774094059405542
-2.6162349619802048,-6.922128244993083
-2.6443839806748053,-7.210195614286916
-2.6235217556396355,-7.37689300633011
-2.6019550340487343,-7.550604273181681
-2.550355631089202,-7.644068141389588
-2.4693649343976216,-7.651096768957901
-2.3833107544845458,-7.640691202546839
-2.3030594859736016,-7.647128883669036
-2.223027052341257,-7.653122995135861
-2.1388649648135614,-7.64315090491552
-2.0595244994343904,-7.648643547594784
-1.9803879631282872,-7.653721221044737
-1.8979730557944867,-7.644378123803248
-1.8194730624605884,-7.649035049329885
-1.7411608250606658,-7.65330850665701
-1.6603326592390473,-7.64477413141156
-1.58259485155104,-7.6487010795166706
-1.5050253375863003,-7.652270487355592
-1.4256094359634024,-7.6447087085001355
-1.3485459371026103,-7.6479974891850535
-1.2716287938143866,-7.650950249541702
-1.193437765939113,-7.64450676385287
-1.1169529304552037,-7.647237400872678
-1.0405909633254622,-7.649652733230728
-0.9643464781904231,-7.651757870002186
-0.8874173998034631,-7.64669396394945
-0.8115066231598931,-7.648637246021875
-0.7356873145323952,-7.65028330942042
-0.6599537734769013,-7.651637831682485
-0.5839491620182187,-7.648109627662255
-0.5084446951158369,-7.649347096916865
-0.43299862275640927,-7.650303289989238
-0.3574761743097975,-7.648231792223125
-0.2821720586300446,-7.649094036548593
-0.2068981267753571,-7.649679826460812
-0.131648001951158,-7.649992278997794
-0.05641208672778872,-7.6496118481937145
0.018806944963399724,-7.649844893316703
0.09403084314463035,-7.649805107320501
0.1692660933191602,-7.649491816201785
0.24458034345534602,-7.650818147507128
0.3198960335916461,-7.650422180917983
0.3952515638305784,-7.649748882257844
0.47065338026874215,-7.6487980785360925
0.5464097499026707,-7.651795809882287
0.6220021713135712,-7.650741764120102
0.6976685379617229,-7.649399714169498
0.773414951330178,-7.647767151528338
0.8499703094834132,-7.6523492827935184
0.9260140223979952,-7.650575851072418
1.0021643046642117,-7.64849911771591
1.0795959271208326,-7.654404060299045
1.1561253108632619,-7.652144035026365
1.2327862728022831,-7.64956358801561
1.3095839491285248,-7.64665726426241
1.3884191552068224,-7.653870428531187
1.4656916638705453,-7.650714050481386
1.5431239491624362,-7.647212200610374
1.6232891628507269,-7.655472291325944
1.7012675200663896,-7.6516578996916484
1.7794258814513997,-7.647471618385114
0.5995500802862092,-2.4665646770482996
0.6057639235681647,-2.3895072329404194
0.6192757056585972,-2.345730331536649
0.6448452884229057,-2.348760103759863
0.6692742281266407,-2.3470947303795606
0.693768746391004,-2.3452976634288434
0.7199005263630696,-2.348491153984303
0.7446165743717935,-2.3465267597379906
0.7711897687653533,-2.3498678371850743
0.7961381857017186,-2.3477158587263474
0.8211590006025081,-2.3454151321137426
0.848364390972066,-2.3488097735098976
0.8736294376304186,-2.3462924797631106
0.9013227465961297,-2.349751123289936
0.9268399959125916,-2.3469955224987618
0.9550374304889916,-2.3504804890373303
0.9808137341848682,-2.347464629455815
1.006666831180534,-2.344271022699618
1.03557011476121,-2.3476381239036126
1.0616880182267265,-2.3441523794565593
1.0911257773784213,-2.3474544063602014
1.120914589706561,-2.3507889105111266
1.147493768750418,-2.346850334219133
1.177832448442522,-2.350055738284402
1.2046837713709602,-2.345762030336998
1.235578639452712,-2.348798171058786
1.2627023011056302,-2.344125447410445
1.2941578145997772,-2.3469522067796063
1.3259797681489252,-2.349721496165359
1.353571020024934,-2.3444530385582385
1.3859575818105185,-2.3469477683650406
1.4187129627444701,-2.3493450390999224
1.4518370416833375,-2.351628835716221
1.4800864995703111,-2.3454750549800414
1.5137737192458511,-2.3473953641566165
1.547828351086948,-2.3491630644789465
1.5822490141938823,-2.3507627138047162
1.6111378795660127,-2.343602421744738
1.646111717373862,-2.3447514963490574
1.681447087012393,-2.3456948741196397
1.7171413045778108,-2.346417561457831
1.753191858370461,-2.3469054273098737
1.7895964491038427,-2.3471451832549795
1.8263512724403346,-2.3471221044565187
1.863453171089084,-2.3468228951099377
1.9008983512373243,-2.3462339780222794
1.938682974355093,-2.3453422513553868
1.9768022557406115,-2.344133987173176
2.023062500498462,-2.35167588038045
2.062008984878068,-2.3498132454296026
2.101274929232285,-2.3475913536434976
2.1408555584525106,-2.344998616862264
2.1892717205901655,-2.3511799939015585
2.2296312489453434,-2.3478063108412917
2.2702870253106635,-2.3440220571229644
2.320292366283912,-2.348987548449359
